matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,253307,ITEM_PURCHASED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,255411,ITEM_PURCHASED,2003
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,255878,ITEM_PURCHASED,2003
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,293088,ITEM_DESTROYED,2003
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,318728,ITEM_DESTROYED,2003
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,432661,ITEM_DESTROYED,1001
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,432661,ITEM_PURCHASED,3009
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,434063,ITEM_PURCHASED,2003
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,602443,ITEM_DESTROYED,2003
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,693324,ITEM_DESTROYED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,693324,ITEM_PURCHASED,3108
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,695461,ITEM_PURCHASED,1043
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,696430,ITEM_PURCHASED,1026
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,838566,ITEM_DESTROYED,1043
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,838566,ITEM_DESTROYED,1026
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,838566,ITEM_DESTROYED,3108
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,838566,ITEM_PURCHASED,3115
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1077922,ITEM_PURCHASED,3147
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1078858,ITEM_PURCHASED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1081296,ITEM_PURCHASED,2055
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1097984,ITEM_DESTROYED,2055
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1245859,ITEM_DESTROYED,3147
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1245859,ITEM_DESTROYED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1245859,ITEM_PURCHASED,6653
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1496171,ITEM_PURCHASED,3802
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1662219,ITEM_DESTROYED,3802
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1662219,ITEM_PURCHASED,3118
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1666659,ITEM_PURCHASED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1814946,ITEM_DESTROYED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1814946,ITEM_PURCHASED,3802
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1817283,ITEM_SOLD,1056
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1818819,ITEM_PURCHASED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1979213,ITEM_DESTROYED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,1979213,ITEM_PURCHASED,2508
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,2117551,ITEM_DESTROYED,3802
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,2117551,ITEM_DESTROYED,2508
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,2117551,ITEM_PURCHASED,2503
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,2126334,ITEM_PURCHASED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,2286180,ITEM_DESTROYED,1052
EUW1_7590744605,p9IAyMqFVo59yYzhuOPIm15Eefy3kfx_Uc9tuHphUSy8czXHUEi2kSSY4mpnarcz7K4X_tFID_4Tcg,,Teemo,6,2286180,ITEM_PURCHASED,3145
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,7680,ITEM_PURCHASED,1102
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,360205,ITEM_PURCHASED,3077
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,361107,ITEM_PURCHASED,1001
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,686073,ITEM_DESTROYED,3077
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,686073,ITEM_PURCHASED,6698
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,688679,ITEM_PURCHASED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,688779,ITEM_PURCHASED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,691220,ITEM_PURCHASED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,994185,ITEM_DESTROYED,1102
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1157965,ITEM_DESTROYED,3340
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1168985,ITEM_DESTROYED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1168985,ITEM_DESTROYED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1168985,ITEM_DESTROYED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1168985,ITEM_PURCHASED,3046
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1169586,ITEM_PURCHASED,3086
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1169686,ITEM_PURCHASED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1169786,ITEM_PURCHASED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1170654,ITEM_DESTROYED,1001
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1170654,ITEM_DESTROYED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1170654,ITEM_DESTROYED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1170654,ITEM_PURCHASED,3006
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1171990,ITEM_PURCHASED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1409766,ITEM_DESTROYED,3513
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1478157,ITEM_DESTROYED,3006
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1478157,ITEM_PURCHASED,3172
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1478624,ITEM_DESTROYED,1042
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1478624,ITEM_DESTROYED,3086
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1478624,ITEM_PURCHASED,6675
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1483068,ITEM_PURCHASED,1053
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1669397,ITEM_PURCHASED,1037
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1681367,ITEM_PURCHASED,1038
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1823763,ITEM_DESTROYED,1038
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1823763,ITEM_DESTROYED,1053
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1823763,ITEM_PURCHASED,3072
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1827770,ITEM_PURCHASED,1037
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,1854175,ITEM_PURCHASED,3044
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,2024842,ITEM_DESTROYED,3044
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,2024842,ITEM_PURCHASED,3071
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,2152551,ITEM_DESTROYED,2140
EUW1_7590744605,rxRY7sIIxMtJabjOuSjmO25LNZEaJo5d7JV_Cx6w-Lv66521Wud1ZasigMmNiLisLnpGofXR1v4qtg,,Tryndamere,7,2152551,ITEM_PURCHASED,2140
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,4774,ITEM_PURCHASED,1056
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,4774,ITEM_PURCHASED,2003
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,4774,ITEM_PURCHASED,2003
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,5442,ITEM_PURCHASED,3340
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,120932,ITEM_DESTROYED,2003
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,178708,ITEM_DESTROYED,2003
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,266966,ITEM_PURCHASED,1052
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,267400,ITEM_PURCHASED,1027
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,267767,ITEM_PURCHASED,2022
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,269804,ITEM_PURCHASED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,356732,ITEM_DESTROYED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,416578,ITEM_DESTROYED,1052
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,416578,ITEM_DESTROYED,1027
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,416578,ITEM_DESTROYED,2022
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,416578,ITEM_PURCHASED,3802
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,417012,ITEM_PURCHASED,3145
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,419383,ITEM_PURCHASED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,609890,ITEM_DESTROYED,3802
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,609890,ITEM_DESTROYED,3145
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,609890,ITEM_PURCHASED,6655
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,610625,ITEM_PURCHASED,3020
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,640457,ITEM_DESTROYED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,775097,ITEM_PURCHASED,1058
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,776667,ITEM_PURCHASED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,777168,ITEM_DESTROYED,3340
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,777168,ITEM_PURCHASED,3364
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,858813,ITEM_DESTROYED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,887775,ITEM_PURCHASED,3145
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,891115,ITEM_PURCHASED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,937485,ITEM_DESTROYED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,971059,ITEM_DESTROYED,3145
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,971059,ITEM_DESTROYED,1058
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,971059,ITEM_PURCHASED,4645
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,971860,ITEM_PURCHASED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1058587,ITEM_DESTROYED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1167916,ITEM_DESTROYED,3020
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1167916,ITEM_PURCHASED,3175
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1168283,ITEM_PURCHASED,1058
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1457987,ITEM_DESTROYED,1058
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1457987,ITEM_PURCHASED,3089
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1458821,ITEM_PURCHASED,2055
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1561174,ITEM_SOLD,1056
EUW1_7590744605,X2K8Hj7IK7Vm9Dd9qvkqMWn8hPv8klI-HkslXAUgYQtt8g7TjQDxvDkyE6QsOk0-xAynJ7jITb41sw,,Leblanc,8,1562877,ITEM_PURCHASED,4630
