matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7447058015,2J37Rv4sC2V3-dUcsvQ9fEu73K-G7VbAUmn6MgdasPJfuFR8kESxGbaw4xfr4F8p-R3pwQcg03AhMA,,Leblanc,8,1545369,ITEM_PURCHASED,1026
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,10667,ITEM_PURCHASED,1055
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,10667,ITEM_PURCHASED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,11435,ITEM_PURCHASED,3340
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,120834,ITEM_DESTROYED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,209592,ITEM_PURCHASED,1036
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,210694,ITEM_PURCHASED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,210828,ITEM_PURCHASED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,276071,ITEM_DESTROYED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,311377,ITEM_DESTROYED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,348057,ITEM_PURCHASED,1001
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,353401,ITEM_PURCHASED,1042
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,429980,ITEM_DESTROYED,1036
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,429980,ITEM_PURCHASED,6690
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,431216,ITEM_PURCHASED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,492376,ITEM_DESTROYED,2003
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,527041,ITEM_PURCHASED,1042
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,595202,ITEM_DESTROYED,1001
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,595202,ITEM_DESTROYED,1042
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,595202,ITEM_DESTROYED,1042
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,595202,ITEM_PURCHASED,3006
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,738953,ITEM_PURCHASED,1036
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,941261,ITEM_DESTROYED,1036
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,941261,ITEM_PURCHASED,3051
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,941294,ITEM_PURCHASED,1043
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1027050,ITEM_DESTROYED,6690
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1027050,ITEM_DESTROYED,3051
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1027050,ITEM_DESTROYED,1043
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1027050,ITEM_PURCHASED,6672
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1072339,ITEM_PURCHASED,1018
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1142402,ITEM_PURCHASED,1042
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1378074,ITEM_DESTROYED,1018
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1378074,ITEM_DESTROYED,1042
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1378074,ITEM_PURCHASED,3085
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1450000,ITEM_PURCHASED,1037
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1536618,ITEM_PURCHASED,1038
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1660318,ITEM_DESTROYED,1038
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1660318,ITEM_DESTROYED,1037
EUW1_7447058015,afEHgXltO148cYflIw8nlkLl1DA7qeQOcGqjSWm_TPn3oTi5qLUMAMbYEREeBNuzf-43Q9BUiXMlGg,,Jinx,9,1660318,ITEM_PURCHASED,3031
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,2016,ITEM_PURCHASED,2003
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,2250,ITEM_PURCHASED,2003
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,2551,ITEM_PURCHASED,3340
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,120132,ITEM_DESTROYED,2003
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,127547,ITEM_DESTROYED,2010
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,149692,ITEM_DESTROYED,2003
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,267955,ITEM_DESTROYED,2010
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,293976,ITEM_PURCHASED,1001
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,296247,ITEM_PURCHASED,1029
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,436894,ITEM_PURCHASED,1028
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,438029,ITEM_PURCHASED,2055
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,438397,ITEM_DESTROYED,3340
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,438397,ITEM_PURCHASED,3364
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,468696,ITEM_DESTROYED,2055
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,506687,ITEM_DESTROYED,2010
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,546356,ITEM_DESTROYED,3865
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,553910,ITEM_PURCHASED,2022
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,633248,ITEM_DESTROYED,1028
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,633248,ITEM_DESTROYED,2022
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,633248,ITEM_PURCHASED,3067
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,635419,ITEM_PURCHASED,1029
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,923723,ITEM_DESTROYED,1001
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,923723,ITEM_DESTROYED,1029
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,923723,ITEM_PURCHASED,3047
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1017501,ITEM_PURCHASED,1033
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1105792,ITEM_DESTROYED,3866
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1106961,ITEM_DESTROYED,3867
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1147780,ITEM_DESTROYED,3067
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1147780,ITEM_DESTROYED,1029
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1147780,ITEM_DESTROYED,1033
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1147780,ITEM_PURCHASED,3190
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1234213,ITEM_PURCHASED,3076
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1349352,ITEM_PURCHASED,1029
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1350287,ITEM_PURCHASED,1028
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1584837,ITEM_DESTROYED,3076
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1584837,ITEM_DESTROYED,1029
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1584837,ITEM_DESTROYED,1028
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1584837,ITEM_PURCHASED,3075
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1586714,ITEM_PURCHASED,2055
EUW1_7447058015,sUULZFKN_29YY1gyZrFX2VfL-X5mg5TXaZsbBPu8YvuWKLPK6tEZ8VnbzizQUenxkPu2OqKunwBN-w,,Leona,10,1610939,ITEM_DESTROYED,2055
