matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,976431,ITEM_DESTROYED,2422
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,976431,ITEM_DESTROYED,2055
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1000467,ITEM_DESTROYED,6672
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1000467,ITEM_DESTROYED,3134
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1000467,ITEM_DESTROYED,2422
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1000467,ITEM_DESTROYED,1018
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1004442,ITEM_DESTROYED,3070
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1004442,ITEM_DESTROYED,6657
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1004442,ITEM_DESTROYED,3802
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1004442,ITEM_DESTROYED,2422
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1020961,ITEM_DESTROYED,3134
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1020961,ITEM_DESTROYED,1018
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1020961,ITEM_PURCHASED,6676
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1023666,ITEM_PURCHASED,1029
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1094043,ITEM_DESTROYED,6672
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1094043,ITEM_DESTROYED,6676
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1094043,ITEM_DESTROYED,2422
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1094043,ITEM_DESTROYED,1029
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1094043,ITEM_DESTROYED,1102
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1095546,ITEM_DESTROYED,3142
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1095546,ITEM_DESTROYED,3009
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1095546,ITEM_DESTROYED,1036
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1095546,ITEM_DESTROYED,1036
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1103603,ITEM_DESTROYED,2422
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1103603,ITEM_DESTROYED,1029
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1103603,ITEM_PURCHASED,3047
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1106509,ITEM_DESTROYED,3047
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1106509,ITEM_PURCHASED,3174
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1134709,ITEM_PURCHASED,2055
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1182661,ITEM_DESTROYED,6672
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1182661,ITEM_DESTROYED,6676
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1182661,ITEM_DESTROYED,3174
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1182661,ITEM_DESTROYED,2055
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1190524,ITEM_DESTROYED,3513
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1192194,ITEM_DESTROYED,3070
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1192194,ITEM_DESTROYED,6657
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1192194,ITEM_DESTROYED,3802
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1192194,ITEM_DESTROYED,2422
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1192194,ITEM_DESTROYED,3108
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1288424,ITEM_PURCHASED,6670
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1377163,ITEM_DESTROYED,6672
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1377163,ITEM_DESTROYED,6676
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1377163,ITEM_DESTROYED,3174
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1377163,ITEM_DESTROYED,2055
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1377163,ITEM_DESTROYED,6670
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1387187,ITEM_DESTROYED,6697
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1387187,ITEM_DESTROYED,6692
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1387187,ITEM_DESTROYED,3009
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1387187,ITEM_DESTROYED,1055
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1387187,ITEM_DESTROYED,2022
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1434361,ITEM_DESTROYED,2055
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1527612,ITEM_DESTROYED,6670
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1527612,ITEM_PURCHASED,6673
EUW1_7590695734,KMpa6lhFRf-2Lncm1YxSZPTM-RHkh-qWx44ebGWFDUhEyrID9P1Ho2TLM76DyPSQ9nBPXlCjBsgteg,,Viego,7,1528480,ITEM_PURCHASED,2055
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,8784,ITEM_PURCHASED,1056
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,8784,ITEM_PURCHASED,2003
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,8784,ITEM_PURCHASED,2003
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,9887,ITEM_PURCHASED,3340
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,420340,ITEM_PURCHASED,3802
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,421275,ITEM_PURCHASED,1052
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,426418,ITEM_PURCHASED,2055
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,519339,ITEM_DESTROYED,2003
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,545361,ITEM_DESTROYED,3802
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,545361,ITEM_DESTROYED,1052
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,545361,ITEM_PURCHASED,2503
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,594945,ITEM_DESTROYED,2055
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,647910,ITEM_DESTROYED,2003
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,701281,ITEM_PURCHASED,3020
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,865873,ITEM_PURCHASED,3147
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,867275,ITEM_PURCHASED,2055
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,980979,ITEM_DESTROYED,2055
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1026806,ITEM_DESTROYED,3147
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1026806,ITEM_PURCHASED,6653
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1242174,ITEM_DESTROYED,3020
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1242174,ITEM_PURCHASED,3175
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1242608,ITEM_PURCHASED,1058
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1443045,ITEM_DESTROYED,1058
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1443045,ITEM_PURCHASED,3089
EUW1_7590695734,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Mel,8,1443846,ITEM_PURCHASED,2055
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,4743,ITEM_PURCHASED,1055
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,4743,ITEM_PURCHASED,2003
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,5511,ITEM_PURCHASED,3340
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,133973,ITEM_DESTROYED,2003
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,285011,ITEM_PURCHASED,1036
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,285946,ITEM_PURCHASED,1001
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,286781,ITEM_PURCHASED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,427019,ITEM_DESTROYED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,427019,ITEM_PURCHASED,3144
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,578573,ITEM_PURCHASED,1038
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,693165,ITEM_DESTROYED,1038
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,693165,ITEM_DESTROYED,3144
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,693165,ITEM_DESTROYED,1036
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,693165,ITEM_PURCHASED,3032
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,781132,ITEM_PURCHASED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,781299,ITEM_PURCHASED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,886625,ITEM_PURCHASED,1037
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,941227,ITEM_DESTROYED,1001
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,941227,ITEM_DESTROYED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,941227,ITEM_DESTROYED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,941227,ITEM_PURCHASED,3006
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,942329,ITEM_DESTROYED,3340
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,942329,ITEM_PURCHASED,3363
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1061281,ITEM_PURCHASED,1038
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1062917,ITEM_PURCHASED,1018
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1199777,ITEM_DESTROYED,1038
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1199777,ITEM_DESTROYED,1037
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1199777,ITEM_DESTROYED,1018
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1199777,ITEM_PURCHASED,3031
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1201347,ITEM_PURCHASED,3144
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1203484,ITEM_PURCHASED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1207638,ITEM_SOLD,1055
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1208139,ITEM_DESTROYED,3006
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1208139,ITEM_PURCHASED,3172
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1285051,ITEM_PURCHASED,1055
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1285786,ITEM_PURCHASED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1527979,ITEM_DESTROYED,1042
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1527979,ITEM_DESTROYED,3144
EUW1_7590695734,VCIvlaaz56zOPR9Jr1L8cG6CMYMe1UiSyLXnPiphxNc_Sl5m4NNapxJT2EoweGaQV1Uiuzjk10Nohw,,Twitch,9,1527979,ITEM_PURCHASED,3085
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,6213,ITEM_PURCHASED,2003
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,6346,ITEM_PURCHASED,2003
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,6480,ITEM_PURCHASED,3340
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,122178,ITEM_DESTROYED,2003
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,132904,ITEM_DESTROYED,2010
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,145161,ITEM_DESTROYED,2003
EUW1_7590695734,Rry07LdUbtARbl2ZVTHruTlmQqEU5FVsugLpr9HIHDr2BQ9TBkzWvD5-SGuRh82NhXisiiQVHwSp2w,,Blitzcrank,10,252046,ITEM_DESTROYED,2010
