matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,883712,ITEM_PURCHASED,3006
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,886017,ITEM_PURCHASED,1038
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,888390,ITEM_PURCHASED,2055
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,940850,ITEM_DESTROYED,2055
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1009762,ITEM_PURCHASED,1018
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1239936,ITEM_PURCHASED,1037
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1333753,ITEM_DESTROYED,1038
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1333753,ITEM_DESTROYED,1037
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1333753,ITEM_DESTROYED,1018
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1333753,ITEM_PURCHASED,3031
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1334721,ITEM_PURCHASED,1018
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1430258,ITEM_DESTROYED,1018
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1430258,ITEM_PURCHASED,3086
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1430793,ITEM_PURCHASED,1042
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1434066,ITEM_DESTROYED,3006
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1434066,ITEM_PURCHASED,3172
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1490969,ITEM_PURCHASED,1042
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1627153,ITEM_DESTROYED,1042
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1627153,ITEM_DESTROYED,3086
EUW1_7580106011,bnrWUNHATfUmoB6bhLk7_787GT9kjr6VloCKB4vji8M--ARu9VztMWqruE5IgKbdsK3FCIKRcE0aMA,,Tristana,4,1627153,ITEM_PURCHASED,6675
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,9857,ITEM_PURCHASED,2003
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,10325,ITEM_PURCHASED,2003
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,10759,ITEM_PURCHASED,3340
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,190412,ITEM_DESTROYED,2003
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,211493,ITEM_PURCHASED,1001
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,214399,ITEM_PURCHASED,1028
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,335790,ITEM_PURCHASED,1052
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,380500,ITEM_DESTROYED,2003
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,406844,ITEM_DESTROYED,1052
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,406844,ITEM_DESTROYED,1028
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,406844,ITEM_PURCHASED,3147
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,449783,ITEM_DESTROYED,2010
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,454426,ITEM_DESTROYED,3865
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,469099,ITEM_DESTROYED,2010
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,491067,ITEM_PURCHASED,2055
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,515317,ITEM_DESTROYED,2055
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,615624,ITEM_DESTROYED,1001
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,615624,ITEM_PURCHASED,3020
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,617832,ITEM_PURCHASED,1052
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,695678,ITEM_DESTROYED,1052
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,695678,ITEM_PURCHASED,2508
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,702592,ITEM_PURCHASED,2055
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,703627,ITEM_DESTROYED,3340
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,703627,ITEM_PURCHASED,3364
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,751696,ITEM_DESTROYED,3866
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,763265,ITEM_DESTROYED,3867
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,802744,ITEM_SOLD,2010
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,840888,ITEM_DESTROYED,2055
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,905837,ITEM_DESTROYED,3147
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,905837,ITEM_DESTROYED,2508
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,905837,ITEM_PURCHASED,6653
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1045096,ITEM_PURCHASED,1026
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1045697,ITEM_PURCHASED,1011
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1107546,ITEM_PURCHASED,1052
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1289164,ITEM_DESTROYED,1026
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1289164,ITEM_DESTROYED,1011
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1289164,ITEM_DESTROYED,1052
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1289164,ITEM_PURCHASED,3116
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1377412,ITEM_PURCHASED,3916
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1482825,ITEM_PURCHASED,1026
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1664610,ITEM_DESTROYED,3916
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1664610,ITEM_DESTROYED,1026
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1664610,ITEM_PURCHASED,3165
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1665578,ITEM_DESTROYED,3020
EUW1_7580106011,ZM6xPQAqRP-Rq7lkzLJEcms0tcRVQnC4x5gnfILGrqCmIDzhNEdXX-cOX9YfYMuxi_itHx6oPRByfw,,Brand,5,1665578,ITEM_PURCHASED,3175
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,2442,ITEM_PURCHASED,1054
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,3043,ITEM_PURCHASED,2003
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,3210,ITEM_PURCHASED,3340
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,141809,ITEM_DESTROYED,2003
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,238981,ITEM_PURCHASED,1028
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,239883,ITEM_PURCHASED,2055
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,435854,ITEM_DESTROYED,1028
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,435854,ITEM_PURCHASED,1011
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,436456,ITEM_PURCHASED,1028
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,486411,ITEM_DESTROYED,2055
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,644477,ITEM_DESTROYED,1028
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,644477,ITEM_PURCHASED,3801
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,644844,ITEM_PURCHASED,1011
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,645746,ITEM_PURCHASED,1001
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,864213,ITEM_DESTROYED,1011
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,864213,ITEM_DESTROYED,3801
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,864213,ITEM_DESTROYED,1011
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,864213,ITEM_PURCHASED,3084
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,867100,ITEM_DESTROYED,1001
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,867100,ITEM_PURCHASED,3111
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,869739,ITEM_PURCHASED,2055
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,870139,ITEM_PURCHASED,2031
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,976552,ITEM_PURCHASED,1029
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,983451,ITEM_PURCHASED,1029
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,985021,ITEM_PURCHASED,1033
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1108715,ITEM_DESTROYED,2055
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1149209,ITEM_DESTROYED,1033
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1149209,ITEM_PURCHASED,3105
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1149710,ITEM_PURCHASED,1011
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1269772,ITEM_DESTROYED,3105
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1269772,ITEM_DESTROYED,1011
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1269772,ITEM_PURCHASED,2502
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1271724,ITEM_PURCHASED,6660
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1359259,ITEM_SOLD,2031
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1359894,ITEM_PURCHASED,1029
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1479418,ITEM_DESTROYED,1029
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1479418,ITEM_PURCHASED,1031
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1622777,ITEM_SOLD,1054
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1623212,ITEM_DESTROYED,6660
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1623212,ITEM_DESTROYED,1031
EUW1_7580106011,4A50YaGoTKuX6XeYEJsmaWtEQu1aGcxynJhPbTcpKqwSGc_Len7z-o6g9Vh-H-egA0uEkhQL7hJUnw,,TahmKench,6,1623212,ITEM_PURCHASED,3068
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,11160,ITEM_PURCHASED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,11727,ITEM_PURCHASED,2003
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,140206,ITEM_DESTROYED,2003
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,327306,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,337327,ITEM_DESTROYED,3865
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,337327,ITEM_DESTROYED,2003
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,337327,ITEM_DESTROYED,2010
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,337327,ITEM_DESTROYED,1028
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,337327,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,393398,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,403405,ITEM_DESTROYED,3865
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,403405,ITEM_DESTROYED,2010
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,403405,ITEM_DESTROYED,1052
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,403405,ITEM_DESTROYED,1028
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,403405,ITEM_DESTROYED,2422
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,406110,ITEM_DESTROYED,1102
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,413325,ITEM_DESTROYED,1055
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,413325,ITEM_DESTROYED,3144
EUW1_7580106011,6RYkj53vnTEAggh1lQL1jqrifV5Za4stpu6RuNgqS7Aab_ih6aJbICe0YlPbLCuNTIcV-gAWiu4NKA,,Viego,7,428673,ITEM_PURCHASED,3051
