matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,303396,ITEM_PURCHASED,1052
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,304398,ITEM_PURCHASED,2055
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,327209,ITEM_DESTROYED,2055
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,383661,ITEM_DESTROYED,2010
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,394583,ITEM_DESTROYED,2003
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,448508,ITEM_DESTROYED,3865
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,468886,ITEM_DESTROYED,1052
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,468886,ITEM_PURCHASED,3802
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,469888,ITEM_PURCHASED,2055
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,470255,ITEM_DESTROYED,3340
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,470255,ITEM_PURCHASED,3364
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,631935,ITEM_PURCHASED,3145
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,748373,ITEM_DESTROYED,3802
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,748373,ITEM_DESTROYED,3145
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,748373,ITEM_PURCHASED,6655
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,804041,ITEM_DESTROYED,3866
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,825818,ITEM_DESTROYED,3867
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,895409,ITEM_DESTROYED,2422
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,895409,ITEM_PURCHASED,3020
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,911253,ITEM_DESTROYED,2422
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,911253,ITEM_PURCHASED,3158
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,913658,ITEM_PURCHASED,2508
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,983917,ITEM_DESTROYED,2055
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1066913,ITEM_PURCHASED,1052
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1067180,ITEM_DESTROYED,1052
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1067180,ITEM_PURCHASED,3147
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1203108,ITEM_DESTROYED,3147
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1203108,ITEM_DESTROYED,2508
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1203108,ITEM_PURCHASED,6653
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1205547,ITEM_PURCHASED,3108
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1386855,ITEM_DESTROYED,3158
EUW1_7576913590,rLyJsm4KvfiaT_bVtsPS9FknK4k3ZK_4l0o2L3zJpcW8_fmZ-aF_zRSAOlU-hQqnSO2LbX2u3JENGQ,,Hwei,5,1386855,ITEM_PURCHASED,3171
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,8899,ITEM_PURCHASED,1054
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,8899,ITEM_PURCHASED,2003
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,9400,ITEM_PURCHASED,3340
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,180011,ITEM_DESTROYED,2003
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,253230,ITEM_DESTROYED,2010
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,263649,ITEM_DESTROYED,2010
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,301059,ITEM_PURCHASED,1011
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,302161,ITEM_PURCHASED,1006
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,362053,ITEM_DESTROYED,2010
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,435216,ITEM_DESTROYED,1006
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,435216,ITEM_PURCHASED,3801
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,616202,ITEM_PURCHASED,1011
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,707565,ITEM_DESTROYED,1011
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,707565,ITEM_DESTROYED,3801
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,707565,ITEM_DESTROYED,1011
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,707565,ITEM_PURCHASED,3084
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,710838,ITEM_PURCHASED,1028
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,853687,ITEM_DESTROYED,1028
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,853687,ITEM_PURCHASED,6660
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,855123,ITEM_PURCHASED,1001
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,965228,ITEM_DESTROYED,1001
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,965228,ITEM_PURCHASED,3047
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1181210,ITEM_PURCHASED,3211
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1269879,ITEM_DESTROYED,6660
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1269879,ITEM_DESTROYED,3211
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1269879,ITEM_PURCHASED,6664
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1271616,ITEM_PURCHASED,3076
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1360384,ITEM_PURCHASED,1029
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1415491,ITEM_DESTROYED,1029
EUW1_7576913590,x4CxCqEu9YKRWOA0A7cewa04qv2me3Em83GyZ6xFxqE6pDRbwMMt4b0Ffs7e_epInZz5B1uUMfajqQ,,Sion,6,1415491,ITEM_PURCHASED,1031
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,19151,ITEM_PURCHASED,1102
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,19385,ITEM_PURCHASED,2003
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,146481,ITEM_DESTROYED,2003
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,192647,ITEM_PURCHASED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,365960,ITEM_DESTROYED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,365960,ITEM_PURCHASED,2021
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,367697,ITEM_PURCHASED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,376113,ITEM_PURCHASED,2055
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,428431,ITEM_DESTROYED,2055
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,492229,ITEM_PURCHASED,1036
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,600750,ITEM_DESTROYED,1036
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,600750,ITEM_PURCHASED,3133
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,839860,ITEM_DESTROYED,2021
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,839860,ITEM_DESTROYED,3133
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,839860,ITEM_DESTROYED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,839860,ITEM_PURCHASED,6610
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,840528,ITEM_DESTROYED,2422
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,840528,ITEM_PURCHASED,3047
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,842532,ITEM_PURCHASED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,956811,ITEM_DESTROYED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,956811,ITEM_PURCHASED,3067
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,1061230,ITEM_PURCHASED,1036
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,1068082,ITEM_PURCHASED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,1191715,ITEM_DESTROYED,1028
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,1191715,ITEM_DESTROYED,1036
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,1191715,ITEM_PURCHASED,3044
EUW1_7576913590,HflaQehZFo3L95cRW-_qRKncKwcmQ9G-GVmfCbAyUWOQCAia9oiqbKJscmVanH-Z_jWDzlTPJSZDDQ,,Vi,7,1310920,ITEM_PURCHASED,1037
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,8599,ITEM_PURCHASED,1054
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,8599,ITEM_PURCHASED,2003
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,9166,ITEM_PURCHASED,3340
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,344219,ITEM_DESTROYED,2003
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,385199,ITEM_PURCHASED,3070
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,390375,ITEM_PURCHASED,3082
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,393314,ITEM_PURCHASED,2003
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,445068,ITEM_DESTROYED,2003
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,473895,ITEM_PURCHASED,1029
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,474029,ITEM_PURCHASED,1029
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,476133,ITEM_PURCHASED,1027
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,476466,ITEM_PURCHASED,2022
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,480941,ITEM_DESTROYED,1029
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,480941,ITEM_DESTROYED,1027
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,480941,ITEM_DESTROYED,2022
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,480941,ITEM_PURCHASED,3024
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,616837,ITEM_DESTROYED,3082
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,616837,ITEM_DESTROYED,3024
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,616837,ITEM_PURCHASED,3110
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,629330,ITEM_PURCHASED,1001
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,708100,ITEM_PURCHASED,1082
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,801937,ITEM_PURCHASED,1026
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,870632,ITEM_SOLD,1054
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,871266,ITEM_PURCHASED,3802
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,933725,ITEM_DESTROYED,3802
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,933725,ITEM_DESTROYED,1026
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,933725,ITEM_PURCHASED,3118
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1050469,ITEM_DESTROYED,1001
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1050469,ITEM_PURCHASED,3047
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1052111,ITEM_PURCHASED,1029
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1253825,ITEM_SOLD,1082
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1254526,ITEM_PURCHASED,3802
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1345720,ITEM_SOLD,1029
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1346588,ITEM_DESTROYED,3070
EUW1_7576913590,CW5K5gbSt9q13JYA00GaU_oDUQqRJz1rlnr9DTCanxCByPl0Ooia1Jt4JxzwX-c6crZcWLQgFcTmtA,,Kassadin,8,1346588,ITEM_DESTROYED,3802
