matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590229584,cNYQEHN2q_jYPsS7HcvEm3js5pbLw7A1yViqoHuZNbZa9A0DXLc70iPhzaOpQu_jYbhDseXIWSbNJQ,,Fiora,6,1977819,ITEM_PURCHASED,3174
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,11156,ITEM_PURCHASED,1102
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,12258,ITEM_PURCHASED,3340
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,365114,ITEM_PURCHASED,3051
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,366416,ITEM_PURCHASED,1028
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,562334,ITEM_DESTROYED,1028
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,562334,ITEM_PURCHASED,3044
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,574869,ITEM_PURCHASED,1033
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,763255,ITEM_DESTROYED,3044
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,763255,ITEM_DESTROYED,3051
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,763255,ITEM_PURCHASED,3078
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,763923,ITEM_DESTROYED,2422
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,763923,ITEM_DESTROYED,1033
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,763923,ITEM_PURCHASED,3111
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,904193,ITEM_PURCHASED,2021
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,905428,ITEM_PURCHASED,1028
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,905662,ITEM_PURCHASED,1036
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,960684,ITEM_DESTROYED,3340
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,986190,ITEM_DESTROYED,3513
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1045997,ITEM_DESTROYED,2021
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1045997,ITEM_DESTROYED,1036
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1045997,ITEM_DESTROYED,1028
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1045997,ITEM_PURCHASED,6610
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1047233,ITEM_PURCHASED,1058
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1068971,ITEM_DESTROYED,1102
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1163102,ITEM_PURCHASED,2420
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1222824,ITEM_DESTROYED,2420
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1242409,ITEM_DESTROYED,1058
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1242409,ITEM_DESTROYED,2421
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1242409,ITEM_PURCHASED,3157
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1368436,ITEM_PURCHASED,1037
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1369171,ITEM_DESTROYED,3111
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1369171,ITEM_PURCHASED,3173
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1542042,ITEM_PURCHASED,2021
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1631366,ITEM_DESTROYED,1037
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1631366,ITEM_DESTROYED,2021
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1631366,ITEM_PURCHASED,3053
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1640117,ITEM_PURCHASED,1033
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1784484,ITEM_DESTROYED,1033
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1784484,ITEM_PURCHASED,1057
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1941585,ITEM_DESTROYED,1057
EUW1_7590229584,JiX74wvJ4QK1xhfSnL7mXDm3dYpgmaOB1rIIAgaas2Yg8l564x6IZid5CDR4c3vn86mBDCh44OyIAQ,,Jax,7,1941585,ITEM_PURCHASED,3091
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,5110,ITEM_PURCHASED,1056
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,5110,ITEM_PURCHASED,2003
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,5110,ITEM_PURCHASED,2003
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,5544,ITEM_PURCHASED,3340
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,118622,ITEM_DESTROYED,2003
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,132222,ITEM_DESTROYED,2003
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,154879,ITEM_PURCHASED,2031
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,239619,ITEM_PURCHASED,1082
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,363310,ITEM_PURCHASED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,363611,ITEM_PURCHASED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,513244,ITEM_PURCHASED,3020
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,680273,ITEM_DESTROYED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,680273,ITEM_DESTROYED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,680273,ITEM_PURCHASED,3145
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,680340,ITEM_PURCHASED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,809281,ITEM_DESTROYED,3145
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,809281,ITEM_DESTROYED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,809281,ITEM_PURCHASED,3152
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,812187,ITEM_PURCHASED,2055
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,841662,ITEM_DESTROYED,2055
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,926814,ITEM_PURCHASED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,930726,ITEM_DESTROYED,3340
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,930726,ITEM_PURCHASED,3364
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1003244,ITEM_DESTROYED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1003244,ITEM_PURCHASED,3145
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1235061,ITEM_SOLD,2031
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1235929,ITEM_PURCHASED,1058
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1309614,ITEM_DESTROYED,3145
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1309614,ITEM_DESTROYED,1058
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1309614,ITEM_PURCHASED,4645
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1438206,ITEM_PURCHASED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1539670,ITEM_DESTROYED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1539670,ITEM_PURCHASED,2420
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1540806,ITEM_SOLD,1056
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1697006,ITEM_SOLD,1056
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1705031,ITEM_SOLD,1082
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1705766,ITEM_PURCHASED,1058
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1738080,ITEM_DESTROYED,1058
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1738080,ITEM_DESTROYED,2420
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1738080,ITEM_PURCHASED,3157
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1746505,ITEM_PURCHASED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1813855,ITEM_DESTROYED,1052
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1813855,ITEM_PURCHASED,3916
EUW1_7590229584,7MZsJIuh7eh4umvHZK-ye-R-cHt-Al-6415XzwCTdz2yim6F8Z6KxzIcbFVkHdpf8Mfg9DjhV7jcPA,,Kennen,8,1814823,ITEM_PURCHASED,1026
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,22649,ITEM_PURCHASED,1055
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,22649,ITEM_PURCHASED,2003
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,149635,ITEM_DESTROYED,2003
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,216992,ITEM_DESTROYED,2010
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,241990,ITEM_DESTROYED,2010
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,330119,ITEM_PURCHASED,1053
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,333029,ITEM_PURCHASED,1037
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,333597,ITEM_PURCHASED,1036
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,445639,ITEM_DESTROYED,1036
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,445639,ITEM_PURCHASED,1053
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,534716,ITEM_DESTROYED,2010
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,552347,ITEM_PURCHASED,1043
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,717946,ITEM_DESTROYED,1053
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,717946,ITEM_DESTROYED,1043
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,717946,ITEM_DESTROYED,1037
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,717946,ITEM_PURCHASED,3153
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,718915,ITEM_PURCHASED,1001
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,718982,ITEM_PURCHASED,1042
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,825552,ITEM_DESTROYED,1001
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,825552,ITEM_DESTROYED,1042
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,825552,ITEM_PURCHASED,3006
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1044260,ITEM_PURCHASED,1037
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1044326,ITEM_PURCHASED,1043
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1291039,ITEM_DESTROYED,1043
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1291039,ITEM_DESTROYED,1037
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1291039,ITEM_PURCHASED,3124
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1334306,ITEM_DESTROYED,3006
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1334306,ITEM_PURCHASED,3172
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1542977,ITEM_PURCHASED,3051
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1543044,ITEM_PURCHASED,1043
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1669517,ITEM_DESTROYED,3051
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1669517,ITEM_DESTROYED,1043
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1669517,ITEM_PURCHASED,3302
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1672390,ITEM_PURCHASED,6690
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1942921,ITEM_SOLD,1055
EUW1_7590229584,0_M9TVa_uJo23Jcfe1fbL97VlSP44HAsdUC1LPJ0L1zmespnCJnnsSsUuyfGxMBihl7VB8MfpGfAvA,,Varus,9,1945292,ITEM_PURCHASED,3072
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,4843,ITEM_PURCHASED,3340
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,5110,ITEM_PURCHASED,2003
EUW1_7590229584,9yObL6nilPcCdRR1NfMYIOMTszEnNaUerOQmG-bBCrbv6Aui0cQD9mMC3fRpS0weGZc8gnoFn3HaOg,,Thresh,10,5244,ITEM_PURCHASED,2003
