matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1777651,ITEM_PURCHASED,2420
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1798167,ITEM_PURCHASED,4630
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1878002,ITEM_DESTROYED,4630
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1878002,ITEM_PURCHASED,3135
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1973644,ITEM_DESTROYED,3009
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1973644,ITEM_PURCHASED,3170
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1976089,ITEM_DESTROYED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,1976089,ITEM_PURCHASED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2161635,ITEM_DESTROYED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2161635,ITEM_PURCHASED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2176404,ITEM_SOLD,3170
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2176872,ITEM_PURCHASED,4646
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2256764,ITEM_DESTROYED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2256764,ITEM_PURCHASED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2305451,ITEM_DESTROYED,2139
EUW1_7590726971,Cbys2jiCQg5oJS25m8KYCc9uKu8-e7sPgU3O7je8zjWTfOA34fgpFtu5lW1MgQ3rAch0iFlFfJtCag,,Kayle,6,2305451,ITEM_PURCHASED,2139
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,5318,ITEM_PURCHASED,1102
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,5953,ITEM_PURCHASED,3340
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,6320,ITEM_PURCHASED,2003
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,58686,ITEM_DESTROYED,3340
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,58686,ITEM_PURCHASED,3364
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,75753,ITEM_DESTROYED,2003
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,275988,ITEM_PURCHASED,3158
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,277057,ITEM_PURCHASED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,313870,ITEM_DESTROYED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,351724,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,352024,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,453953,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,453953,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,453953,ITEM_PURCHASED,3134
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,475126,ITEM_PURCHASED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,510640,ITEM_DESTROYED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,589581,ITEM_PURCHASED,6690
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,590984,ITEM_PURCHASED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,641485,ITEM_DESTROYED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,710269,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,763590,ITEM_DESTROYED,3134
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,763590,ITEM_DESTROYED,6690
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,763590,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,763590,ITEM_PURCHASED,3142
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,764926,ITEM_PURCHASED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,815381,ITEM_DESTROYED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,859960,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1034416,ITEM_DESTROYED,3364
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1077343,ITEM_PURCHASED,1037
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1078913,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1078913,ITEM_PURCHASED,3133
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1079447,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1097770,ITEM_DESTROYED,3513
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1190551,ITEM_DESTROYED,1102
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1200575,ITEM_DESTROYED,3133
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1200575,ITEM_DESTROYED,1037
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1200575,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1200575,ITEM_PURCHASED,6692
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1201878,ITEM_PURCHASED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1202946,ITEM_PURCHASED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1236511,ITEM_DESTROYED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1275401,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1371534,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1371534,ITEM_DESTROYED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1371534,ITEM_PURCHASED,2021
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1409904,ITEM_PURCHASED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1434032,ITEM_DESTROYED,2055
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1551473,ITEM_PURCHASED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1564932,ITEM_DESTROYED,3158
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1564932,ITEM_PURCHASED,3171
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1656648,ITEM_PURCHASED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1814237,ITEM_PURCHASED,1037
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1856644,ITEM_DESTROYED,3364
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1856644,ITEM_PURCHASED,3363
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1883878,ITEM_DESTROYED,1037
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1883878,ITEM_DESTROYED,2021
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1883878,ITEM_DESTROYED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1883878,ITEM_PURCHASED,3161
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1911243,ITEM_PURCHASED,1029
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,1924636,ITEM_PURCHASED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2027496,ITEM_PURCHASED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2090180,ITEM_DESTROYED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2090180,ITEM_DESTROYED,1036
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2090180,ITEM_PURCHASED,3044
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2141627,ITEM_PURCHASED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2254187,ITEM_DESTROYED,1028
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2254187,ITEM_PURCHASED,3067
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2357432,ITEM_DESTROYED,3044
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2357432,ITEM_DESTROYED,3067
EUW1_7590726971,3x7AnntBHhBA-Aj64PYw-CmuN0BUIBAn8D3rLB54Oa8bxdiqC8HTPEJOMBzmXEDqGysh7iJGK6CWQQ,,Hecarim,7,2357432,ITEM_PURCHASED,3071
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,4016,ITEM_PURCHASED,1055
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,4016,ITEM_PURCHASED,2003
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,4717,ITEM_PURCHASED,3340
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,202981,ITEM_DESTROYED,2003
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,299640,ITEM_PURCHASED,3006
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,446505,ITEM_PURCHASED,1043
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,579595,ITEM_PURCHASED,1037
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,581900,ITEM_PURCHASED,2055
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,736089,ITEM_DESTROYED,1043
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,736089,ITEM_DESTROYED,1037
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,736089,ITEM_PURCHASED,3153
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,961370,ITEM_PURCHASED,3086
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,961971,ITEM_PURCHASED,1042
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1005031,ITEM_DESTROYED,2055
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1069823,ITEM_PURCHASED,1042
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1172012,ITEM_DESTROYED,1042
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1172012,ITEM_DESTROYED,3086
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1172012,ITEM_DESTROYED,1042
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1172012,ITEM_PURCHASED,6675
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1173782,ITEM_PURCHASED,2055
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1441916,ITEM_DESTROYED,3006
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1441916,ITEM_PURCHASED,3172
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1442450,ITEM_PURCHASED,1038
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1661256,ITEM_DESTROYED,1038
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1661256,ITEM_PURCHASED,3031
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1905172,ITEM_SOLD,1055
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,1909714,ITEM_PURCHASED,2019
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,2236529,ITEM_DESTROYED,2019
EUW1_7590726971,XWHvZijqIDOTWOppHB60CaAdYss3MvWEocWWbyxw9Khphxrajx897RqIaC3dFONghS1SZQjGIuymcA,,Yone,8,2236529,ITEM_PURCHASED,6333
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,5686,ITEM_PURCHASED,1055
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,5686,ITEM_PURCHASED,2003
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,6354,ITEM_PURCHASED,3340
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,129524,ITEM_DESTROYED,2003
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,244961,ITEM_PURCHASED,1001
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,246430,ITEM_PURCHASED,1083
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,452483,ITEM_PURCHASED,1038
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,581332,ITEM_PURCHASED,3144
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,644524,ITEM_PURCHASED,1036
EUW1_7590726971,jcbVdd3-61ea-63d72misH2ill39GKkn9FioAgkr64UGZabMN8FIhqllRB8b1xoPCkjipzoeaxzLbQ,,Jinx,9,779768,ITEM_DESTROYED,1038
