matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,617877,ITEM_PURCHASED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,620783,ITEM_PURCHASED,2003
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,690659,ITEM_DESTROYED,2003
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,759616,ITEM_DESTROYED,1001
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,759616,ITEM_DESTROYED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,759616,ITEM_PURCHASED,3006
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,761119,ITEM_PURCHASED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,762388,ITEM_PURCHASED,2003
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,837231,ITEM_DESTROYED,2003
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,862564,ITEM_PURCHASED,1018
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,868420,ITEM_PURCHASED,2031
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,869289,ITEM_DESTROYED,3340
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,869289,ITEM_PURCHASED,3363
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1078807,ITEM_DESTROYED,1018
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1078807,ITEM_DESTROYED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1078807,ITEM_PURCHASED,3086
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1079242,ITEM_PURCHASED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1080177,ITEM_SOLD,2031
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1081078,ITEM_PURCHASED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1254730,ITEM_DESTROYED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1254730,ITEM_DESTROYED,3086
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1254730,ITEM_DESTROYED,1042
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1254730,ITEM_PURCHASED,3046
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1269654,ITEM_PURCHASED,1038
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1512091,ITEM_PURCHASED,1037
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1512732,ITEM_DESTROYED,3006
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1512732,ITEM_PURCHASED,3172
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1618544,ITEM_DESTROYED,1038
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1618544,ITEM_DESTROYED,1037
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1618544,ITEM_PURCHASED,3031
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1775368,ITEM_PURCHASED,1038
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1975511,ITEM_SOLD,1055
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,1978851,ITEM_PURCHASED,1053
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,2064526,ITEM_DESTROYED,1038
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,2064526,ITEM_DESTROYED,1053
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,2064526,ITEM_PURCHASED,3072
EUW1_7590106771,yFpePiDa9pNyuxyhgwOCA-J8q2tzCGX00hbl_JquwXcUGnvqmadZBI7u0xBzRyQ8h-_IkNm83CuMAg,,Ashe,4,2118658,ITEM_PURCHASED,1036
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,9933,ITEM_PURCHASED,3340
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,10334,ITEM_PURCHASED,2003
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,10635,ITEM_PURCHASED,2003
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,224826,ITEM_DESTROYED,2003
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,244944,ITEM_DESTROYED,2003
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,268437,ITEM_PURCHASED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,269374,ITEM_PURCHASED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,321054,ITEM_DESTROYED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,448493,ITEM_DESTROYED,3865
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,601162,ITEM_PURCHASED,1001
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,602331,ITEM_DESTROYED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,602331,ITEM_PURCHASED,3147
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,602966,ITEM_PURCHASED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,603901,ITEM_DESTROYED,3340
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,603901,ITEM_PURCHASED,3364
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,605838,ITEM_PURCHASED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,651632,ITEM_DESTROYED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,759917,ITEM_DESTROYED,3866
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,761453,ITEM_DESTROYED,3867
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,761453,ITEM_PURCHASED,3871
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,763524,ITEM_DESTROYED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,763524,ITEM_PURCHASED,2508
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,765094,ITEM_PURCHASED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,962584,ITEM_DESTROYED,3147
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,962584,ITEM_DESTROYED,2508
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,962584,ITEM_PURCHASED,6653
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,966058,ITEM_PURCHASED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1259339,ITEM_DESTROYED,1001
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1259339,ITEM_PURCHASED,3020
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1339826,ITEM_DESTROYED,3020
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1339826,ITEM_PURCHASED,3175
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1421137,ITEM_DESTROYED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1440802,ITEM_DESTROYED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1440802,ITEM_PURCHASED,3916
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1443541,ITEM_PURCHASED,1028
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1451392,ITEM_DESTROYED,1052
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1451392,ITEM_PURCHASED,3916
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1621176,ITEM_PURCHASED,3067
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1621810,ITEM_PURCHASED,1026
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1713503,ITEM_DESTROYED,3916
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1713503,ITEM_DESTROYED,1026
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1713503,ITEM_DESTROYED,3067
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1713503,ITEM_PURCHASED,3165
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1714351,ITEM_PURCHASED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1780379,ITEM_DESTROYED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1818208,ITEM_PURCHASED,1026
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,1819243,ITEM_PURCHASED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,2090946,ITEM_DESTROYED,2055
EUW1_7590106771,GcNJ2bZOoKhzm63nE9B6RhNv7tpQa7Dft-6mzwD2ZNKZQDxlfj14fqt0KkoVCb3pU7Ihx7d3n3pt-w,,Zyra,5,2141409,ITEM_PURCHASED,1011
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,29774,ITEM_PURCHASED,1054
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,29774,ITEM_PURCHASED,2003
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,163376,ITEM_DESTROYED,2010
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,177316,ITEM_DESTROYED,2003
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,241237,ITEM_DESTROYED,2010
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,301613,ITEM_PURCHASED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,301780,ITEM_PURCHASED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,365865,ITEM_DESTROYED,2010
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,421906,ITEM_DESTROYED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,421906,ITEM_PURCHASED,1057
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,422908,ITEM_PURCHASED,1001
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,505698,ITEM_DESTROYED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,505698,ITEM_PURCHASED,1057
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,510007,ITEM_PURCHASED,1006
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,510274,ITEM_PURCHASED,1028
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,603300,ITEM_DESTROYED,1028
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,603300,ITEM_DESTROYED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,603300,ITEM_DESTROYED,1006
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,603300,ITEM_PURCHASED,3211
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,750566,ITEM_DESTROYED,3211
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,750566,ITEM_DESTROYED,1057
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,750566,ITEM_PURCHASED,2504
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,755442,ITEM_PURCHASED,1029
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,881742,ITEM_PURCHASED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,908564,ITEM_DESTROYED,1001
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,908564,ITEM_DESTROYED,1033
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,908564,ITEM_PURCHASED,3111
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1063200,ITEM_PURCHASED,1057
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1063500,ITEM_DESTROYED,1029
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1063500,ITEM_PURCHASED,1031
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1222113,ITEM_PURCHASED,1011
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1341396,ITEM_DESTROYED,1011
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1341396,ITEM_DESTROYED,1031
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1341396,ITEM_DESTROYED,1057
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1341396,ITEM_PURCHASED,6665
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1363029,ITEM_PURCHASED,1029
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1560930,ITEM_SOLD,1054
EUW1_7590106771,Ox0f28tK2djpQItebIgiJg0N9db7hu9Dh0tDz3lb7GoClJugN8dtUGKohUhrjIpIfWiCi9rvsklUPQ,,KSante,6,1562450,ITEM_PURCHASED,3057
