matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,11307,ITEM_PURCHASED,1054
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,11608,ITEM_PURCHASED,2003
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,102401,ITEM_DESTROYED,2003
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,219071,ITEM_PURCHASED,1031
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,466829,ITEM_PURCHASED,3057
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,466896,ITEM_PURCHASED,1028
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,471305,ITEM_PURCHASED,2031
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,680918,ITEM_DESTROYED,3057
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,680918,ITEM_DESTROYED,1028
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,680918,ITEM_DESTROYED,1031
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,680918,ITEM_PURCHASED,6662
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,681218,ITEM_PURCHASED,1001
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,681285,ITEM_PURCHASED,1029
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,862265,ITEM_DESTROYED,1001
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,862265,ITEM_DESTROYED,1029
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,862265,ITEM_PURCHASED,3047
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,862832,ITEM_PURCHASED,3044
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,864335,ITEM_PURCHASED,2055
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,902666,ITEM_DESTROYED,2055
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,967469,ITEM_PURCHASED,1028
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1095252,ITEM_DESTROYED,1028
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1095252,ITEM_PURCHASED,3067
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1193185,ITEM_DESTROYED,3044
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1193185,ITEM_DESTROYED,3067
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1193185,ITEM_PURCHASED,3071
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1199330,ITEM_PURCHASED,1028
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1312997,ITEM_DESTROYED,1028
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1312997,ITEM_PURCHASED,2021
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1327125,ITEM_DESTROYED,3340
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1327125,ITEM_PURCHASED,3364
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1445181,ITEM_SOLD,1054
EUW1_7585073682,lFhI-7KHGFP4iZOTlgTDVxqA3x1kcYGyTWUPvLs9kAh3AsbRQZeko7wfal7fUePUwFvaaUH-BQpXpg,,Illaoi,1,1446050,ITEM_PURCHASED,1037
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,20358,ITEM_PURCHASED,1102
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,250103,ITEM_PURCHASED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,251005,ITEM_PURCHASED,1082
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,388075,ITEM_DESTROYED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,388075,ITEM_PURCHASED,3145
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,388142,ITEM_PURCHASED,2022
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,633373,ITEM_DESTROYED,3145
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,633373,ITEM_DESTROYED,2022
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,633373,ITEM_PURCHASED,3152
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,634542,ITEM_PURCHASED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,724152,ITEM_DESTROYED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,724152,ITEM_PURCHASED,3145
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,873992,ITEM_DESTROYED,1102
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,882816,ITEM_PURCHASED,1058
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,972346,ITEM_DESTROYED,3145
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,972346,ITEM_DESTROYED,1058
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,972346,ITEM_PURCHASED,4645
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,973849,ITEM_PURCHASED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1067652,ITEM_PURCHASED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1236980,ITEM_DESTROYED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1236980,ITEM_DESTROYED,1052
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1236980,ITEM_PURCHASED,2420
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1239484,ITEM_DESTROYED,2422
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1239484,ITEM_PURCHASED,3047
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1536754,ITEM_DESTROYED,2420
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1551412,ITEM_DESTROYED,2421
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1551412,ITEM_PURCHASED,3157
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1552782,ITEM_PURCHASED,1058
EUW1_7585073682,kh2Q-OdHGWwll2cOYcYardJGi0dglR2skXYjtuBDrhpmMppczBlgEU0f7NdXpw4I_mgSVKbo3w5f6g,,Sylas,2,1556802,ITEM_PURCHASED,1057
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,3325,ITEM_PURCHASED,1056
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,3325,ITEM_PURCHASED,2003
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,3325,ITEM_PURCHASED,2003
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,4460,ITEM_PURCHASED,3340
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,111117,ITEM_DESTROYED,2003
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,151999,ITEM_DESTROYED,2003
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,209586,ITEM_PURCHASED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,220006,ITEM_PURCHASED,2003
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,308031,ITEM_DESTROYED,2003
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,326504,ITEM_PURCHASED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,457444,ITEM_DESTROYED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,457444,ITEM_DESTROYED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,457444,ITEM_PURCHASED,3145
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,458246,ITEM_PURCHASED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,574566,ITEM_PURCHASED,1001
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,575969,ITEM_PURCHASED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,707279,ITEM_DESTROYED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,707279,ITEM_PURCHASED,3113
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,708782,ITEM_PURCHASED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,869216,ITEM_DESTROYED,3145
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,869216,ITEM_DESTROYED,3113
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,869216,ITEM_PURCHASED,4646
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,871286,ITEM_PURCHASED,1033
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,965030,ITEM_DESTROYED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,965030,ITEM_DESTROYED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,965030,ITEM_PURCHASED,3145
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1162442,ITEM_PURCHASED,1058
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1257638,ITEM_DESTROYED,1001
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1257638,ITEM_DESTROYED,1033
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1257638,ITEM_PURCHASED,3111
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1404628,ITEM_DESTROYED,3145
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1404628,ITEM_DESTROYED,1058
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1404628,ITEM_PURCHASED,4645
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1488727,ITEM_PURCHASED,1052
EUW1_7585073682,DW6vX1NAANYWr4x16M2FbEqtyATZ-L7YPgk4I3Cfs76pGZtUVFC7_30NgxNg2tJho8LSwkKlnrjPLA,,Diana,3,1578377,ITEM_PURCHASED,1052
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,6331,ITEM_PURCHASED,1055
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,6331,ITEM_PURCHASED,2003
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,126548,ITEM_DESTROYED,2010
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,177522,ITEM_DESTROYED,2003
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,194486,ITEM_PURCHASED,1036
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,198126,ITEM_PURCHASED,3070
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,254011,ITEM_DESTROYED,2010
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,359013,ITEM_PURCHASED,3057
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,360550,ITEM_PURCHASED,2003
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,465126,ITEM_DESTROYED,2010
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,468967,ITEM_DESTROYED,2003
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,584946,ITEM_DESTROYED,3057
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,584946,ITEM_DESTROYED,1036
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,584946,ITEM_PURCHASED,3078
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,740851,ITEM_DESTROYED,2422
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,740851,ITEM_PURCHASED,3158
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,742387,ITEM_PURCHASED,2022
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,832931,ITEM_PURCHASED,1036
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1100964,ITEM_DESTROYED,1036
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1100964,ITEM_DESTROYED,2022
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1100964,ITEM_PURCHASED,3133
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1103034,ITEM_PURCHASED,1036
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1215764,ITEM_DESTROYED,3070
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1215764,ITEM_DESTROYED,3133
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1215764,ITEM_DESTROYED,1036
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1215764,ITEM_PURCHASED,3004
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1215864,ITEM_DESTROYED,3004
EUW1_7585073682,iFWe-OujUDbsPxtlL6UGIQIgEE2Jtxt5PYqwKPbrbj6cFubP2qPQfm9tCADbOT1jYlz_EaoV9-vX8w,,Ezreal,4,1217067,ITEM_PURCHASED,1036
