matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,647714,ITEM_DESTROYED,1018
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,647714,ITEM_PURCHASED,6676
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,815678,ITEM_PURCHASED,1037
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,967591,ITEM_PURCHASED,1018
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1040142,ITEM_SOLD,1055
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1041178,ITEM_PURCHASED,1038
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1165738,ITEM_DESTROYED,1038
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1165738,ITEM_DESTROYED,1037
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1165738,ITEM_DESTROYED,1018
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1165738,ITEM_PURCHASED,3031
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1182129,ITEM_PURCHASED,1036
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1241068,ITEM_PURCHASED,1018
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1299896,ITEM_DESTROYED,1036
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1299896,ITEM_DESTROYED,1018
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1299896,ITEM_PURCHASED,6670
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1438722,ITEM_PURCHASED,1037
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1469095,ITEM_DESTROYED,1037
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1469095,ITEM_DESTROYED,6670
EUW1_7568296613,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Xayah,4,1469095,ITEM_PURCHASED,6673
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,17742,ITEM_PURCHASED,3340
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,18143,ITEM_PURCHASED,2003
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,19679,ITEM_PURCHASED,2003
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,116032,ITEM_DESTROYED,2003
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,126153,ITEM_DESTROYED,2003
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,142109,ITEM_DESTROYED,2010
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,250511,ITEM_PURCHASED,1001
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,251446,ITEM_PURCHASED,2022
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,377247,ITEM_DESTROYED,2022
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,377247,ITEM_PURCHASED,3067
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,380291,ITEM_PURCHASED,2055
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,419386,ITEM_DESTROYED,2055
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,441324,ITEM_DESTROYED,3865
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,452046,ITEM_PURCHASED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,453949,ITEM_PURCHASED,2055
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,562680,ITEM_DESTROYED,1001
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,562680,ITEM_DESTROYED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,562680,ITEM_PURCHASED,3047
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,572395,ITEM_PURCHASED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,573798,ITEM_DESTROYED,3340
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,573798,ITEM_PURCHASED,3364
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,732354,ITEM_DESTROYED,2010
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,743699,ITEM_DESTROYED,2055
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,748109,ITEM_DESTROYED,2010
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,772782,ITEM_DESTROYED,3866
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,777618,ITEM_DESTROYED,3867
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,808136,ITEM_DESTROYED,3067
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,808136,ITEM_DESTROYED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,808136,ITEM_PURCHASED,3190
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,869094,ITEM_PURCHASED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1049198,ITEM_DESTROYED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1049198,ITEM_PURCHASED,3076
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1169936,ITEM_PURCHASED,1028
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1237821,ITEM_PURCHASED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1440460,ITEM_DESTROYED,3076
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1440460,ITEM_DESTROYED,1029
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1440460,ITEM_DESTROYED,1028
EUW1_7568296613,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Nautilus,5,1440460,ITEM_PURCHASED,3075
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,3713,ITEM_PURCHASED,1056
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,3713,ITEM_PURCHASED,2003
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,3713,ITEM_PURCHASED,2003
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,186779,ITEM_DESTROYED,2003
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,271626,ITEM_DESTROYED,2010
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,272928,ITEM_DESTROYED,2010
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,273329,ITEM_DESTROYED,2003
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,367861,ITEM_DESTROYED,2010
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,393389,ITEM_PURCHASED,3802
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,394258,ITEM_PURCHASED,1052
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,396168,ITEM_PURCHASED,2055
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,427808,ITEM_DESTROYED,2055
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,555832,ITEM_DESTROYED,1052
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,555832,ITEM_PURCHASED,2508
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,654519,ITEM_DESTROYED,3802
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,654519,ITEM_DESTROYED,2508
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,654519,ITEM_PURCHASED,2503
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,732454,ITEM_DESTROYED,3340
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,732454,ITEM_PURCHASED,3363
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,915077,ITEM_DESTROYED,2422
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,915077,ITEM_PURCHASED,3020
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,919353,ITEM_PURCHASED,3147
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,937544,ITEM_PURCHASED,1052
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1129806,ITEM_DESTROYED,3147
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1129806,ITEM_DESTROYED,1052
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1129806,ITEM_PURCHASED,6653
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1212871,ITEM_DESTROYED,3020
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1212871,ITEM_PURCHASED,3175
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1335873,ITEM_DESTROYED,3400
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1346158,ITEM_PURCHASED,1058
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1401246,ITEM_DESTROYED,3363
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1442097,ITEM_DESTROYED,3513
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1464084,ITEM_PURCHASED,1058
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1496445,ITEM_DESTROYED,3363
EUW1_7568296613,FSB674wG1uaw6rFMQvnYN9AdPLcN1RoP5dc-R3goVTH0Eso2apAvMn648gzWMj3PRqgEku1YZVv4LQ,,Heimerdinger,6,1496445,ITEM_PURCHASED,3364
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,7788,ITEM_PURCHASED,1103
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,8523,ITEM_PURCHASED,2003
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,111984,ITEM_DESTROYED,2003
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,162499,ITEM_PURCHASED,1082
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,342196,ITEM_PURCHASED,3145
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,343466,ITEM_PURCHASED,2055
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,451544,ITEM_PURCHASED,1052
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,489261,ITEM_DESTROYED,2055
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,528250,ITEM_DESTROYED,1052
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,528250,ITEM_PURCHASED,3108
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,786325,ITEM_DESTROYED,3145
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,786325,ITEM_DESTROYED,3108
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,786325,ITEM_PURCHASED,3152
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,787995,ITEM_DESTROYED,2422
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,787995,ITEM_PURCHASED,3111
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,790400,ITEM_PURCHASED,2055
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,947988,ITEM_DESTROYED,2055
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,987687,ITEM_PURCHASED,3147
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,987754,ITEM_PURCHASED,3108
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1016074,ITEM_DESTROYED,1103
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1164703,ITEM_DESTROYED,3147
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1164703,ITEM_DESTROYED,3108
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1164703,ITEM_PURCHASED,4633
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1165772,ITEM_PURCHASED,1052
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1291885,ITEM_DESTROYED,3111
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1291885,ITEM_PURCHASED,3173
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1292686,ITEM_PURCHASED,1052
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1517285,ITEM_DESTROYED,1052
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1517285,ITEM_DESTROYED,1052
EUW1_7568296613,PtIpYoK6jDWcD2ksjOV1zGaX7A0Tj9aO6UaI45ylpOx0e8qjcvJSiax2BmKMo8zZFoPDNI-qsuSSpQ,,Sylas,7,1517285,ITEM_PURCHASED,3157
