matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7590290555,3RAFSgLTNwuRAH14BE6Nv28oi9rsya10s8xPvkdQA7YXOz0Yl63eDgOHgMYjqyE3Vp5QeI5P7C8Oig,,Zoe,5,2247617,ITEM_PURCHASED,3089
EUW1_7590290555,3RAFSgLTNwuRAH14BE6Nv28oi9rsya10s8xPvkdQA7YXOz0Yl63eDgOHgMYjqyE3Vp5QeI5P7C8Oig,,Zoe,5,2265578,ITEM_PURCHASED,2055
EUW1_7590290555,3RAFSgLTNwuRAH14BE6Nv28oi9rsya10s8xPvkdQA7YXOz0Yl63eDgOHgMYjqyE3Vp5QeI5P7C8Oig,,Zoe,5,2265712,ITEM_PURCHASED,2055
EUW1_7590290555,3RAFSgLTNwuRAH14BE6Nv28oi9rsya10s8xPvkdQA7YXOz0Yl63eDgOHgMYjqyE3Vp5QeI5P7C8Oig,,Zoe,5,2315109,ITEM_DESTROYED,2055
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,13967,ITEM_PURCHASED,1056
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,13967,ITEM_PURCHASED,2003
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,13967,ITEM_PURCHASED,2003
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,144709,ITEM_DESTROYED,2003
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,145778,ITEM_DESTROYED,2003
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,573745,ITEM_PURCHASED,3116
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,574981,ITEM_PURCHASED,1001
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,667660,ITEM_DESTROYED,1001
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,667660,ITEM_PURCHASED,3047
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,802313,ITEM_PURCHASED,1052
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,803549,ITEM_PURCHASED,2022
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1009784,ITEM_DESTROYED,1052
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1009784,ITEM_PURCHASED,3147
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1010285,ITEM_DESTROYED,2022
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1010285,ITEM_PURCHASED,3108
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1156457,ITEM_DESTROYED,3147
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1156457,ITEM_DESTROYED,3108
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1156457,ITEM_PURCHASED,4633
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1164858,ITEM_PURCHASED,3044
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1240541,ITEM_PURCHASED,2021
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1338105,ITEM_DESTROYED,2021
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1338105,ITEM_DESTROYED,3044
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1338105,ITEM_PURCHASED,3073
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1453553,ITEM_PURCHASED,3211
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1624174,ITEM_DESTROYED,3211
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1624174,ITEM_PURCHASED,3065
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1767932,ITEM_SOLD,1056
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,1770653,ITEM_PURCHASED,3076
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2090792,ITEM_DESTROYED,3076
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2090792,ITEM_PURCHASED,3075
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2257139,ITEM_SOLD,3073
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2261915,ITEM_PURCHASED,6653
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2295546,ITEM_DESTROYED,2138
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2295546,ITEM_PURCHASED,2138
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2382036,ITEM_DESTROYED,2138
EUW1_7590290555,tz5CDykOwuYqT4348M-9alEcGR1wDPMQEUdCMXkSPmbNwnUecXkI-LuhdKC7RvvfpBlYjPTuRRxW3w,,Mordekaiser,6,2382036,ITEM_PURCHASED,2138
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,14201,ITEM_PURCHASED,1102
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,14869,ITEM_PURCHASED,3340
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,247907,ITEM_PURCHASED,6690
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,414576,ITEM_PURCHASED,1001
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,416981,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,452253,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,509856,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,666858,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,666858,ITEM_PURCHASED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,666925,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,669834,ITEM_DESTROYED,1001
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,669834,ITEM_PURCHASED,3158
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,671037,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,712197,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,737816,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,817852,ITEM_DESTROYED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,817852,ITEM_DESTROYED,6690
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,817852,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,817852,ITEM_PURCHASED,3142
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,820141,ITEM_DESTROYED,3340
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,820141,ITEM_PURCHASED,3364
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,820809,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,869232,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,881967,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,915011,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,915011,ITEM_PURCHASED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1172507,ITEM_DESTROYED,1102
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1198650,ITEM_DESTROYED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1198650,ITEM_PURCHASED,6701
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1255732,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1297286,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1343449,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1343850,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1347933,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1384274,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1516667,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1516667,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1516667,ITEM_PURCHASED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1516700,ITEM_PURCHASED,1028
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1518003,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1540413,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1628783,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1720510,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1720510,ITEM_DESTROYED,1028
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1720510,ITEM_PURCHASED,2021
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1852188,ITEM_DESTROYED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1852188,ITEM_DESTROYED,2021
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1852188,ITEM_PURCHASED,3814
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1875647,ITEM_PURCHASED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,1927679,ITEM_DESTROYED,2055
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2036323,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2084747,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2156202,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2156202,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2156202,ITEM_PURCHASED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2156268,ITEM_PURCHASED,3133
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2259410,ITEM_DESTROYED,3134
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2259410,ITEM_DESTROYED,3133
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2259410,ITEM_PURCHASED,6697
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2264409,ITEM_PURCHASED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2390152,ITEM_DESTROYED,1036
EUW1_7590290555,eQZU6LPPY3jCS6VnXXZyOONdHDag8g_jYhVIiGEjQ6NbUKtAT77eWdh11P4ZlDcptpSB8MHRx7xiqQ,,Khazix,7,2390152,ITEM_PURCHASED,2019
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,3078,ITEM_PURCHASED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,3946,ITEM_PURCHASED,2031
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,5182,ITEM_PURCHASED,3340
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,229471,ITEM_PURCHASED,1001
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,230306,ITEM_PURCHASED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,231942,ITEM_DESTROYED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,231942,ITEM_DESTROYED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,231942,ITEM_PURCHASED,3133
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,405985,ITEM_PURCHASED,1037
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,492006,ITEM_PURCHASED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,656940,ITEM_DESTROYED,3133
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,656940,ITEM_DESTROYED,1037
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,656940,ITEM_DESTROYED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,656940,ITEM_PURCHASED,6692
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,662649,ITEM_PURCHASED,2022
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,788472,ITEM_DESTROYED,1001
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,788472,ITEM_DESTROYED,2022
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,788472,ITEM_PURCHASED,3158
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,793662,ITEM_PURCHASED,1036
EUW1_7590290555,M5iKOAFPQ4VfjHyIA6Zcg2JblaIiUr2FYS8dBRlH-mGLQl-aWn2KBnnVKmXkuk-QIe0lCeWA-c3-Og,,Zed,8,896505,ITEM_PURCHASED,1028
