matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,517624,ITEM_PURCHASED,1042
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,638313,ITEM_PURCHASED,1037
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,893401,ITEM_DESTROYED,1053
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,893401,ITEM_DESTROYED,1042
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,893401,ITEM_DESTROYED,1037
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,893401,ITEM_PURCHASED,3153
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,895172,ITEM_PURCHASED,1036
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1010544,ITEM_PURCHASED,1018
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1124633,ITEM_DESTROYED,1036
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1124633,ITEM_DESTROYED,1018
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1124633,ITEM_PURCHASED,6670
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1142636,ITEM_PURCHASED,1037
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1263329,ITEM_DESTROYED,1036
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1263329,ITEM_DESTROYED,1018
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1263329,ITEM_PURCHASED,6670
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1444388,ITEM_DESTROYED,1037
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1444388,ITEM_DESTROYED,6670
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1444388,ITEM_PURCHASED,6673
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1552118,ITEM_PURCHASED,1018
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1552419,ITEM_PURCHASED,1036
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1607934,ITEM_DESTROYED,1036
EUW1_7576927446,JhMyo-90GOigI2IcAQzjFZH7ASN6AjpyBA8ChARnntjGpBa-kfX3tHPVKDi0y04SV_nq-NsyZ1F8Xw,,Yasuo,8,1607934,ITEM_PURCHASED,3123
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,23810,ITEM_PURCHASED,1055
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,23810,ITEM_PURCHASED,2003
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,261577,ITEM_PURCHASED,1043
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,298327,ITEM_PURCHASED,1042
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,396936,ITEM_DESTROYED,2003
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,453056,ITEM_PURCHASED,6690
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,456730,ITEM_PURCHASED,2055
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,533479,ITEM_DESTROYED,2055
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,597991,ITEM_DESTROYED,2010
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,626092,ITEM_DESTROYED,2010
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,639316,ITEM_DESTROYED,2010
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,698659,ITEM_DESTROYED,6690
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,698659,ITEM_DESTROYED,1042
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,698659,ITEM_DESTROYED,1043
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,698659,ITEM_PURCHASED,6672
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,844558,ITEM_DESTROYED,2422
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,844558,ITEM_PURCHASED,3006
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,847030,ITEM_PURCHASED,2055
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1030748,ITEM_PURCHASED,1043
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1233641,ITEM_DESTROYED,2055
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1282280,ITEM_PURCHASED,1037
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1282882,ITEM_PURCHASED,1052
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1298261,ITEM_SOLD,1055
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1298728,ITEM_DESTROYED,1052
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1298728,ITEM_DESTROYED,1043
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1298728,ITEM_DESTROYED,1037
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1298728,ITEM_PURCHASED,3124
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1376985,ITEM_PURCHASED,1052
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1488169,ITEM_PURCHASED,1026
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1549345,ITEM_DESTROYED,1052
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1549345,ITEM_PURCHASED,3108
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1628093,ITEM_PURCHASED,1042
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1769379,ITEM_DESTROYED,1042
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1769379,ITEM_DESTROYED,1026
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1769379,ITEM_DESTROYED,3108
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1769379,ITEM_PURCHASED,3115
EUW1_7576927446,kWU0Ag2cdxhDPBL4OPYriRZ5P1t5OPxSq69KhzIo0P57uAq-s7EZMUU-nS9vryPI4o2xSP5WW1VBAg,,Kaisa,9,1794759,ITEM_PURCHASED,1058
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,17663,ITEM_PURCHASED,2003
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,17897,ITEM_PURCHASED,2003
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,273220,ITEM_PURCHASED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,274589,ITEM_PURCHASED,2055
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,329661,ITEM_DESTROYED,2055
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,453924,ITEM_DESTROYED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,453924,ITEM_PURCHASED,3145
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,455494,ITEM_PURCHASED,2055
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,456128,ITEM_DESTROYED,3340
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,456128,ITEM_PURCHASED,3364
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,498276,ITEM_DESTROYED,3865
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,597357,ITEM_DESTROYED,2003
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,631632,ITEM_PURCHASED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,634171,ITEM_PURCHASED,2022
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,727566,ITEM_DESTROYED,2003
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,791623,ITEM_DESTROYED,3866
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,793260,ITEM_DESTROYED,3867
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,795432,ITEM_DESTROYED,2055
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,844458,ITEM_DESTROYED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,844458,ITEM_DESTROYED,2022
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,844458,ITEM_PURCHASED,3802
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,845460,ITEM_PURCHASED,1001
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1064409,ITEM_DESTROYED,3802
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1064409,ITEM_DESTROYED,3145
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1064409,ITEM_PURCHASED,6655
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1137120,ITEM_DESTROYED,1001
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1137120,ITEM_PURCHASED,3020
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1282514,ITEM_PURCHASED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1282815,ITEM_PURCHASED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1283950,ITEM_PURCHASED,2055
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1329038,ITEM_DESTROYED,2055
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1380292,ITEM_DESTROYED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1380292,ITEM_DESTROYED,1052
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1380292,ITEM_PURCHASED,3145
EUW1_7576927446,1oHLa7pTzqLAaFoVBAMLHlDm1Tds_qj6kKcU1yLolQdElNWUGYc4Jr9VE-EKCadoGmcOiVNbqqwgXA,,Velkoz,10,1491692,ITEM_PURCHASED,3916
