matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,819445,ITEM_DESTROYED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,819445,ITEM_PURCHASED,1043
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,891605,ITEM_PURCHASED,1052
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,893342,ITEM_DESTROYED,3340
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,893342,ITEM_PURCHASED,3363
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1035076,ITEM_DESTROYED,1052
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1035076,ITEM_DESTROYED,1043
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1035076,ITEM_DESTROYED,1037
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1035076,ITEM_PURCHASED,3124
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1037614,ITEM_PURCHASED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1043793,ITEM_PURCHASED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1103953,ITEM_DESTROYED,2422
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1103953,ITEM_DESTROYED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1103953,ITEM_DESTROYED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1103953,ITEM_PURCHASED,3006
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1188219,ITEM_PURCHASED,3051
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1188887,ITEM_PURCHASED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1275588,ITEM_DESTROYED,1042
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1275588,ITEM_PURCHASED,1043
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1413208,ITEM_DESTROYED,3051
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1413208,ITEM_DESTROYED,1043
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1413208,ITEM_PURCHASED,3302
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1425011,ITEM_PURCHASED,1057
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1622956,ITEM_SOLD,1055
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1623424,ITEM_DESTROYED,1057
EUW1_7447556046,XkfdQOP7mR7237ZCAmua-aSxbkXojH5W5ByIImkytAoAwd6pzd61vi2X3FbmypceYyiMdqNK-3nnSw,,Kaisa,4,1623424,ITEM_PURCHASED,3091
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,15092,ITEM_PURCHASED,2003
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,15426,ITEM_PURCHASED,2003
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,17932,ITEM_PURCHASED,3340
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,122060,ITEM_DESTROYED,2010
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,123162,ITEM_DESTROYED,2003
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,238930,ITEM_PURCHASED,1001
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,240099,ITEM_PURCHASED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,305292,ITEM_DESTROYED,2010
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,305960,ITEM_DESTROYED,2003
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,326304,ITEM_DESTROYED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,361594,ITEM_DESTROYED,2010
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,412111,ITEM_DESTROYED,1001
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,412111,ITEM_PURCHASED,3009
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,488391,ITEM_DESTROYED,3865
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,555100,ITEM_PURCHASED,1029
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,556569,ITEM_PURCHASED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,557104,ITEM_DESTROYED,3340
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,557104,ITEM_PURCHASED,3364
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,557571,ITEM_PURCHASED,2031
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,627571,ITEM_DESTROYED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,659041,ITEM_PURCHASED,1029
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,701487,ITEM_DESTROYED,1029
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,701487,ITEM_DESTROYED,1029
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,701487,ITEM_PURCHASED,3076
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,704192,ITEM_PURCHASED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,810712,ITEM_PURCHASED,1029
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,812896,ITEM_DESTROYED,3866
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,820013,ITEM_DESTROYED,3867
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,822183,ITEM_DESTROYED,1029
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,822183,ITEM_PURCHASED,1031
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,865808,ITEM_DESTROYED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,947250,ITEM_PURCHASED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1181672,ITEM_DESTROYED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1187618,ITEM_DESTROYED,3076
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1187618,ITEM_DESTROYED,1031
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1187618,ITEM_PURCHASED,3075
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1190167,ITEM_PURCHASED,1033
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1191603,ITEM_PURCHASED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1240510,ITEM_DESTROYED,1033
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1240510,ITEM_PURCHASED,1057
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1332272,ITEM_DESTROYED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1402721,ITEM_SOLD,2031
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1403990,ITEM_PURCHASED,3066
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1438721,ITEM_PURCHASED,2055
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1518040,ITEM_DESTROYED,1057
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1518040,ITEM_DESTROYED,3066
EUW1_7447556046,QPg4qf9il_t8tBhfEWp2PIfFcvIXg1xxOheMIMOj7L-v9NeXEqgAceS5F_spaoIcWjvOlDYeXTmgnQ,,Poppy,5,1518040,ITEM_PURCHASED,4401
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,10951,ITEM_PURCHASED,1055
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,10951,ITEM_PURCHASED,2003
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,150858,ITEM_DESTROYED,2003
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,238462,ITEM_PURCHASED,1037
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,343171,ITEM_PURCHASED,1001
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,344073,ITEM_PURCHASED,1036
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,471085,ITEM_PURCHASED,1028
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,601094,ITEM_DESTROYED,1028
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,601094,ITEM_DESTROYED,1036
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,601094,ITEM_PURCHASED,3044
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,604136,ITEM_PURCHASED,1028
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,690462,ITEM_DESTROYED,3044
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,690462,ITEM_DESTROYED,1028
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,690462,ITEM_DESTROYED,1037
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,690462,ITEM_PURCHASED,3071
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,818977,ITEM_DESTROYED,1001
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,818977,ITEM_PURCHASED,3047
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,821683,ITEM_PURCHASED,1036
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,994833,ITEM_DESTROYED,1036
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,994833,ITEM_PURCHASED,2021
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,995669,ITEM_PURCHASED,1037
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1247391,ITEM_DESTROYED,1037
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1247391,ITEM_DESTROYED,2021
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1247391,ITEM_PURCHASED,3053
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1257188,ITEM_PURCHASED,2021
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1258524,ITEM_PURCHASED,1036
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1313468,ITEM_SOLD,1055
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1314437,ITEM_DESTROYED,1036
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1314437,ITEM_PURCHASED,2021
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1472825,ITEM_DESTROYED,2021
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1472825,ITEM_DESTROYED,2021
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1472825,ITEM_PURCHASED,2501
EUW1_7447556046,bi90zu9FG-SkxJVD6GFViNRj-dcrpqAc5CLtSb2ZGkTTLJxO8QFPF-MPrymyDLAfrnij6qWbmqlQHQ,,Urgot,6,1477500,ITEM_PURCHASED,1028
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,12086,ITEM_PURCHASED,1102
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,12520,ITEM_PURCHASED,2003
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,12687,ITEM_PURCHASED,3340
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,359256,ITEM_DESTROYED,2003
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,387113,ITEM_PURCHASED,3020
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,388850,ITEM_PURCHASED,3113
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,389484,ITEM_PURCHASED,2055
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,514393,ITEM_DESTROYED,2055
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,867878,ITEM_DESTROYED,3113
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,867878,ITEM_PURCHASED,4646
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,870083,ITEM_PURCHASED,1058
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,870417,ITEM_PURCHASED,1052
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,870450,ITEM_PURCHASED,1052
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,973658,ITEM_DESTROYED,1102
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1183710,ITEM_DESTROYED,1052
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1183710,ITEM_DESTROYED,1052
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1183710,ITEM_DESTROYED,1058
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1183710,ITEM_PURCHASED,4645
EUW1_7447556046,F44vwNivygfqCiNzccJVQs5o9JSU02u6fDQHx3gorX_ShgDmADTJSLKZadkuTJGMWqBg5BfYe1xDQg,,Elise,7,1184745,ITEM_PURCHASED,1058
