matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,822461,ITEM_PURCHASED,1042
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,822628,ITEM_PURCHASED,1042
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,829286,ITEM_DESTROYED,3340
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,829286,ITEM_PURCHASED,3363
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,929316,ITEM_DESTROYED,1042
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,929316,ITEM_DESTROYED,3086
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,929316,ITEM_DESTROYED,1042
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,929316,ITEM_PURCHASED,6675
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,996207,ITEM_PURCHASED,1018
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,1229782,ITEM_PURCHASED,3035
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,1428492,ITEM_DESTROYED,3035
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,1428492,ITEM_DESTROYED,1018
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,1428492,ITEM_PURCHASED,3036
EUW1_7564195392,NskHP7W1tqhsXNgNby6_9Q7ZhL0ClNVb-Y8H1ZPP5RqGFU9F8R7mjC8sfXaVa9Q8A_X4xFKackeDbw,,Lucian,9,1448199,ITEM_PURCHASED,1018
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,7702,ITEM_PURCHASED,3340
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,8170,ITEM_PURCHASED,2003
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,8504,ITEM_PURCHASED,2003
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,128829,ITEM_DESTROYED,2003
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,165425,ITEM_DESTROYED,2003
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,199471,ITEM_DESTROYED,2010
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,267335,ITEM_PURCHASED,1028
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,267870,ITEM_PURCHASED,2022
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,269440,ITEM_PURCHASED,2055
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,320376,ITEM_DESTROYED,2055
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,352014,ITEM_DESTROYED,2010
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,383434,ITEM_DESTROYED,1028
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,383434,ITEM_DESTROYED,2022
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,383434,ITEM_PURCHASED,3067
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,385037,ITEM_PURCHASED,1033
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,386407,ITEM_PURCHASED,2055
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,444281,ITEM_DESTROYED,3865
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,507419,ITEM_PURCHASED,1029
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,510224,ITEM_DESTROYED,3340
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,510224,ITEM_PURCHASED,3364
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,550696,ITEM_DESTROYED,2010
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,578176,ITEM_DESTROYED,3067
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,578176,ITEM_DESTROYED,1029
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,578176,ITEM_DESTROYED,1033
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,578176,ITEM_PURCHASED,3190
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,725134,ITEM_PURCHASED,1001
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,734520,ITEM_PURCHASED,1029
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,738673,ITEM_DESTROYED,3866
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,787316,ITEM_DESTROYED,3867
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,934761,ITEM_DESTROYED,1001
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,934761,ITEM_DESTROYED,1029
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,934761,ITEM_PURCHASED,3047
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,936230,ITEM_PURCHASED,1028
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1001518,ITEM_PURCHASED,2022
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1118436,ITEM_DESTROYED,1028
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1118436,ITEM_DESTROYED,2022
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1118436,ITEM_PURCHASED,3067
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1119505,ITEM_PURCHASED,1029
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1230350,ITEM_DESTROYED,1029
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1230350,ITEM_PURCHASED,1031
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1480831,ITEM_DESTROYED,3067
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1480831,ITEM_DESTROYED,1031
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1480831,ITEM_PURCHASED,3109
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1483068,ITEM_PURCHASED,3076
EUW1_7564195392,wXGcMqQY9Op-SpBlLWe93zsVjwUahWoBknVR8NWFE9nEqVinUpwKZoNSg8i05rPYADslzfBEUt6Gaw,,Braum,10,1559519,ITEM_DESTROYED,2055
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,5021,ITEM_PURCHASED,1055
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,5021,ITEM_PURCHASED,2003
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,122425,ITEM_DESTROYED,2003
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,250622,ITEM_PURCHASED,2021
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,255130,ITEM_PURCHASED,2003
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,345644,ITEM_DESTROYED,2003
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,427664,ITEM_PURCHASED,1037
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,430135,ITEM_PURCHASED,2003
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,522815,ITEM_DESTROYED,2003
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,542478,ITEM_PURCHASED,1028
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,738264,ITEM_DESTROYED,1037
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,738264,ITEM_DESTROYED,2021
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,738264,ITEM_DESTROYED,1028
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,738264,ITEM_PURCHASED,3161
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,739500,ITEM_PURCHASED,1001
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,743307,ITEM_PURCHASED,2055
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,913315,ITEM_DESTROYED,1001
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,913315,ITEM_PURCHASED,3047
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,919027,ITEM_PURCHASED,1028
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,920830,ITEM_PURCHASED,2022
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,965559,ITEM_DESTROYED,2055
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1042698,ITEM_PURCHASED,1036
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1200894,ITEM_DESTROYED,1036
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1200894,ITEM_DESTROYED,1028
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1200894,ITEM_PURCHASED,2021
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1201495,ITEM_DESTROYED,2022
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1201495,ITEM_PURCHASED,3133
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1204902,ITEM_DESTROYED,3340
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1204902,ITEM_PURCHASED,3364
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1297624,ITEM_PURCHASED,1028
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1408471,ITEM_DESTROYED,2021
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1408471,ITEM_DESTROYED,3133
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1408471,ITEM_DESTROYED,1028
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1408471,ITEM_PURCHASED,6610
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1553976,ITEM_PURCHASED,2020
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1555579,ITEM_DESTROYED,3047
EUW1_7564160774,fqKAKtHYiXHtuSwzvfvexrNjMDIOOQjBs0NV0SbDGTMph1Pbo1QHI096JxhhIAixAHl9n0GjBtImBQ,,Aatrox,1,1555579,ITEM_PURCHASED,3174
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,6958,ITEM_PURCHASED,1102
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,7526,ITEM_PURCHASED,2003
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,7993,ITEM_PURCHASED,3340
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,257310,ITEM_DESTROYED,2003
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,273180,ITEM_PURCHASED,3113
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,273915,ITEM_PURCHASED,1052
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,427564,ITEM_DESTROYED,1052
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,427564,ITEM_PURCHASED,3108
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,428499,ITEM_PURCHASED,2022
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,552300,ITEM_DESTROYED,2022
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,552300,ITEM_PURCHASED,3067
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,555539,ITEM_PURCHASED,1029
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,741971,ITEM_DESTROYED,3067
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,741971,ITEM_DESTROYED,3113
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,741971,ITEM_DESTROYED,3108
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,741971,ITEM_PURCHASED,4629
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,956201,ITEM_PURCHASED,3086
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,956702,ITEM_PURCHASED,1042
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,958478,ITEM_UNDO,1042
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,959180,ITEM_DESTROYED,2422
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,959180,ITEM_DESTROYED,1029
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,959180,ITEM_PURCHASED,3047
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1031250,ITEM_PURCHASED,1042
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1031617,ITEM_PURCHASED,1042
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1076438,ITEM_DESTROYED,1102
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1284898,ITEM_DESTROYED,1042
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1284898,ITEM_DESTROYED,3086
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1284898,ITEM_DESTROYED,1042
EUW1_7564160774,1UGm1tVIwKQZDY9AM1KI6by5nUmz6Jr9yqdS3wfSXr316wddA2JIgyPr96qcDiyN2dLScjtYeXJp8Q,,Volibear,2,1284898,ITEM_PURCHASED,6675
