matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,287448,ITEM_DESTROYED,2010
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,307189,ITEM_PURCHASED,3070
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,309159,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,312767,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,405588,ITEM_DESTROYED,2010
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,435149,ITEM_DESTROYED,2010
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,463333,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,463333,ITEM_PURCHASED,3044
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,598987,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,598987,ITEM_PURCHASED,3051
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,793808,ITEM_DESTROYED,3044
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,793808,ITEM_DESTROYED,3051
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,793808,ITEM_PURCHASED,3078
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,933128,ITEM_DESTROYED,2422
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,933128,ITEM_PURCHASED,3158
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1063994,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1064295,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1201983,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1201983,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1201983,ITEM_PURCHASED,3133
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1202584,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1338234,ITEM_DESTROYED,3340
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1338234,ITEM_PURCHASED,3363
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1491522,ITEM_DESTROYED,3070
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1491522,ITEM_DESTROYED,3133
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1491522,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1491522,ITEM_PURCHASED,3004
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1491589,ITEM_DESTROYED,3004
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1493893,ITEM_PURCHASED,1028
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1493927,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1618468,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1618468,ITEM_DESTROYED,1028
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1618468,ITEM_PURCHASED,2021
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1645881,ITEM_PURCHASED,1028
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1838266,ITEM_DESTROYED,2021
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1838266,ITEM_DESTROYED,1028
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1838266,ITEM_PURCHASED,3161
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,1947130,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2049350,ITEM_SOLD,1055
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2055358,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2055358,ITEM_PURCHASED,3133
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2242603,ITEM_PURCHASED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2323009,ITEM_DESTROYED,1036
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2323009,ITEM_PURCHASED,3035
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2450098,ITEM_DESTROYED,3133
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2450098,ITEM_DESTROYED,3035
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2450098,ITEM_PURCHASED,6694
EUW1_7594406444,m9D1jcMKpcjZCiiZKowYXYCM-j7fQLNU2U9e4TgFig2ibbIo1koL1W3haNfXsbwuIB44VNm3r3cr5Q,,Ezreal,4,2474111,ITEM_PURCHASED,1036
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,45121,ITEM_PURCHASED,2003
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,45689,ITEM_PURCHASED,2003
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,145526,ITEM_DESTROYED,2010
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,235169,ITEM_DESTROYED,2003
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,241816,ITEM_DESTROYED,2010
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,273436,ITEM_DESTROYED,2003
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,291034,ITEM_PURCHASED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,291668,ITEM_PURCHASED,1027
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,425115,ITEM_DESTROYED,2010
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,441295,ITEM_DESTROYED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,441295,ITEM_DESTROYED,1027
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,441295,ITEM_PURCHASED,3802
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,500477,ITEM_DESTROYED,3865
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,599187,ITEM_PURCHASED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,609161,ITEM_PURCHASED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,777734,ITEM_DESTROYED,3802
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,777734,ITEM_DESTROYED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,777734,ITEM_DESTROYED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,777734,ITEM_PURCHASED,6655
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,777934,ITEM_DESTROYED,3866
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,780005,ITEM_DESTROYED,3867
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,781355,ITEM_PURCHASED,2055
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,783292,ITEM_DESTROYED,3340
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,783292,ITEM_PURCHASED,3364
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,925173,ITEM_PURCHASED,3145
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1006419,ITEM_DESTROYED,2055
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1220792,ITEM_PURCHASED,3020
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1495196,ITEM_PURCHASED,1058
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1685322,ITEM_DESTROYED,3145
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1685322,ITEM_DESTROYED,1058
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1685322,ITEM_PURCHASED,4645
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1687694,ITEM_PURCHASED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1788539,ITEM_DESTROYED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1788539,ITEM_PURCHASED,3108
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,1895560,ITEM_PURCHASED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,2054857,ITEM_DESTROYED,1052
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,2054857,ITEM_PURCHASED,3108
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,2249635,ITEM_DESTROYED,3108
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,2249635,ITEM_DESTROYED,3108
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,2249635,ITEM_PURCHASED,4628
EUW1_7594406444,Ah4LESf5LjgkzHJ07c2tRzGACrb_sBRuXc_cLTu6xgYBk3xQ8nQylUpA6pPjqB8rcYDFmZ4dCsS8Zg,,Xerath,5,2419072,ITEM_PURCHASED,1058
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,3090,ITEM_PURCHASED,1054
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,3090,ITEM_PURCHASED,2003
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,3625,ITEM_PURCHASED,3340
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,233098,ITEM_PURCHASED,1036
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,237708,ITEM_PURCHASED,2022
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,372140,ITEM_DESTROYED,2003
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,376215,ITEM_DESTROYED,2010
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,393554,ITEM_DESTROYED,2010
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,402573,ITEM_PURCHASED,1037
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,410431,ITEM_PURCHASED,2055
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,487866,ITEM_DESTROYED,2022
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,487866,ITEM_PURCHASED,3067
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,561313,ITEM_DESTROYED,2055
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,630440,ITEM_DESTROYED,2010
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,662385,ITEM_DESTROYED,1036
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,662385,ITEM_PURCHASED,3044
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,796581,ITEM_DESTROYED,3044
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,796581,ITEM_DESTROYED,3067
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,796581,ITEM_DESTROYED,1037
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,796581,ITEM_PURCHASED,3071
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,800021,ITEM_PURCHASED,1029
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,891069,ITEM_DESTROYED,2422
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,891069,ITEM_DESTROYED,1029
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,891069,ITEM_PURCHASED,3047
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,895210,ITEM_PURCHASED,2022
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,949277,ITEM_PURCHASED,1036
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1103144,ITEM_PURCHASED,1037
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1227806,ITEM_SOLD,1054
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1337432,ITEM_DESTROYED,1036
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1337432,ITEM_DESTROYED,2022
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1337432,ITEM_DESTROYED,1037
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1337432,ITEM_PURCHASED,6692
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1340037,ITEM_PURCHASED,1037
EUW1_7594406444,x_bW1FyR-imumB8DfYKaH4bLmLjP3DHXKtHG2hY3stJPDTjP6LmlDuT00ZP4IaJUy77eK2o0006lrA,,Ambessa,6,1341807,ITEM_PURCHASED,2055
