matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,229827,ITEM_PURCHASED,6676
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,230929,ITEM_PURCHASED,1001
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,291754,ITEM_DESTROYED,1001
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,291754,ITEM_PURCHASED,3006
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,294761,ITEM_PURCHASED,1036
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,440772,ITEM_PURCHASED,2020
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,442843,ITEM_PURCHASED,2022
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,443845,ITEM_UNDO,2022
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,444714,ITEM_PURCHASED,1036
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,555798,ITEM_DESTROYED,2020
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,555798,ITEM_DESTROYED,1036
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,555798,ITEM_DESTROYED,1036
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,555798,ITEM_PURCHASED,6696
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,876886,ITEM_PURCHASED,3031
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,878055,ITEM_UNDO,3031
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,880459,ITEM_PURCHASED,3031
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,883833,ITEM_PURCHASED,1053
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,918139,ITEM_PURCHASED,1037
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,1127382,ITEM_DESTROYED,1037
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,1127382,ITEM_DESTROYED,1053
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,1127382,ITEM_PURCHASED,3072
EUW1_7571361393,L4g_L_OuQPk7heDjJg_QJU0WtT0I7OPycvLXBVgTpiNyLAxqdLLVAPClio6x8UDqiQtZJ99AsQp_NQ,,MissFortune,9,1144480,ITEM_PURCHASED,6670
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,24334,ITEM_PURCHASED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,26171,ITEM_UNDO,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,26705,ITEM_PURCHASED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,27039,ITEM_PURCHASED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,73538,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,73538,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,77045,ITEM_DESTROYED,3051
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,77045,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,78047,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,78047,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,88068,ITEM_DESTROYED,3184
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,88068,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,88068,ITEM_DESTROYED,1042
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,99023,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,99023,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,101862,ITEM_DESTROYED,3051
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,101862,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,101862,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,111917,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,111917,ITEM_PURCHASED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,131823,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,131823,ITEM_DESTROYED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,141843,ITEM_DESTROYED,3802
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,141843,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,141843,ITEM_DESTROYED,3145
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,156974,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,156974,ITEM_DESTROYED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,165525,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,165525,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,165525,ITEM_DESTROYED,3067
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,165525,ITEM_DESTROYED,1006
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,165525,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,174409,ITEM_PURCHASED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,180953,ITEM_PURCHASED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,193120,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,193120,ITEM_DESTROYED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,193120,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,193120,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,196660,ITEM_DESTROYED,3051
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,196660,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,196660,ITEM_DESTROYED,6690
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,196660,ITEM_DESTROYED,1042
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,196660,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,197662,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,197662,ITEM_DESTROYED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,197662,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,197662,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,202639,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,202639,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,202639,ITEM_DESTROYED,3067
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,202639,ITEM_DESTROYED,3211
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,236340,ITEM_PURCHASED,1018
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,288281,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,288281,ITEM_DESTROYED,3134
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,288281,ITEM_DESTROYED,1018
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,288281,ITEM_PURCHASED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,308658,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,308658,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,308658,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,310061,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,310061,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,310061,ITEM_DESTROYED,1042
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,310061,ITEM_DESTROYED,1053
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,310061,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,311063,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,311063,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,311063,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,321083,ITEM_DESTROYED,6655
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,321083,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,330336,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,330336,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,330336,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,339187,ITEM_DESTROYED,3184
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,339187,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,339187,ITEM_DESTROYED,3111
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,339187,ITEM_DESTROYED,1036
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,347069,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,347069,ITEM_PURCHASED,3044
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,356287,ITEM_UNDO,3044
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,357189,ITEM_PURCHASED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,373088,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,373088,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,373088,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,373088,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,374864,ITEM_DESTROYED,6655
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,374864,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,374864,ITEM_DESTROYED,3020
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,374864,ITEM_DESTROYED,1052
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,376668,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,376668,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,376668,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,376668,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,383582,ITEM_DESTROYED,1043
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,383582,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,383582,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,383582,ITEM_DESTROYED,1053
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,383582,ITEM_DESTROYED,6672
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,385520,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,385520,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,385520,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,385520,ITEM_DESTROYED,1028
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,395540,ITEM_DESTROYED,2031
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,395540,ITEM_DESTROYED,1001
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,395540,ITEM_DESTROYED,3065
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,395540,ITEM_DESTROYED,1033
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,425665,ITEM_DESTROYED,6676
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,425665,ITEM_DESTROYED,1037
EUW1_7571361393,cVQefx2hjAJ90445NZt5wmh7MtGo735HlaHF8LC6KDhGIoBakk-dSiGuIXjd3e46rhDPoTeBRGG60w,,Viego,10,425665,ITEM_DESTROYED,1001
