matchId,puuid,summonerName,championName,participantId,timestamp_ms,event_type,itemId
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1269390,ITEM_DESTROYED,1042
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1269390,ITEM_PURCHASED,6631
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1307763,ITEM_PURCHASED,3067
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1376800,ITEM_PURCHASED,1033
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1539903,ITEM_DESTROYED,3047
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1539903,ITEM_PURCHASED,3174
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1732216,ITEM_DESTROYED,1033
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1732216,ITEM_PURCHASED,3211
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1927782,ITEM_DESTROYED,3211
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1927782,ITEM_DESTROYED,3067
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1927782,ITEM_PURCHASED,3065
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,1931701,ITEM_PURCHASED,1036
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2071615,ITEM_DESTROYED,1036
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2071615,ITEM_PURCHASED,2019
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2074086,ITEM_SOLD,1055
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2078510,ITEM_UNDO,1055
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2336919,ITEM_DESTROYED,2019
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2336919,ITEM_PURCHASED,6333
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2423449,ITEM_SOLD,1055
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2432476,ITEM_PURCHASED,1029
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2538345,ITEM_DESTROYED,1029
EUW1_7554705885,iRn-CQgKkBDr-dvtXjINoKCH8KwEZNw-7nI3UM1bYvWYZ9h0FETDXtrmN2sHY74_a0spTPkuG76Mkw,,Warwick,6,2538345,ITEM_PURCHASED,3082
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,9074,ITEM_PURCHASED,1102
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,9575,ITEM_PURCHASED,3340
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,9876,ITEM_PURCHASED,2003
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,164633,ITEM_DESTROYED,2151
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,165702,ITEM_DESTROYED,2003
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,264779,ITEM_PURCHASED,1037
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,265714,ITEM_PURCHASED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,265981,ITEM_DESTROYED,3340
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,265981,ITEM_PURCHASED,3364
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,346479,ITEM_DESTROYED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,482440,ITEM_DESTROYED,1037
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,482440,ITEM_PURCHASED,2020
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,485571,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,489548,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,495505,ITEM_PURCHASED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,508871,ITEM_DESTROYED,2152
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,523500,ITEM_DESTROYED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,661738,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,661738,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,661738,ITEM_DESTROYED,2020
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,661738,ITEM_PURCHASED,6698
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,671764,ITEM_PURCHASED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,780845,ITEM_DESTROYED,2150
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,815744,ITEM_DESTROYED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,967165,ITEM_DESTROYED,1102
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,983328,ITEM_PURCHASED,6696
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1062814,ITEM_PURCHASED,3133
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1064785,ITEM_UNDO,3133
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1065085,ITEM_DESTROYED,2422
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1065085,ITEM_PURCHASED,3158
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1065844,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1068288,ITEM_PURCHASED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1151771,ITEM_DESTROYED,3364
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1171118,ITEM_DESTROYED,3513
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1203679,ITEM_DESTROYED,2055
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1269557,ITEM_PURCHASED,1037
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1270427,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1380945,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1380945,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1380945,ITEM_DESTROYED,1037
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1380945,ITEM_PURCHASED,6695
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1501989,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1502222,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1729845,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1729845,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1729845,ITEM_PURCHASED,3035
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1731315,ITEM_PURCHASED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1768721,ITEM_DESTROYED,3158
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1768721,ITEM_PURCHASED,3171
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1925644,ITEM_DESTROYED,1036
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1925644,ITEM_DESTROYED,3035
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,1925644,ITEM_PURCHASED,6694
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2076057,ITEM_PURCHASED,1038
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2076892,ITEM_DESTROYED,2140
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2076892,ITEM_PURCHASED,2140
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2447686,ITEM_DESTROYED,1038
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2447686,ITEM_PURCHASED,3026
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2512119,ITEM_DESTROYED,2140
EUW1_7554705885,6Ul7Znd_QicrdqXOvEznuu8SHI3GoK9ZKfNaxTKHOYc0rcDM5IT5vfQ6IlMaBFepFCgLFQh3aG1cvA,,Qiyana,7,2512119,ITEM_PURCHASED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,8840,ITEM_PURCHASED,1055
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,9308,ITEM_PURCHASED,2003
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,10978,ITEM_PURCHASED,3340
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,168708,ITEM_DESTROYED,2010
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,183978,ITEM_PURCHASED,1036
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,351292,ITEM_DESTROYED,2003
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,412892,ITEM_PURCHASED,1037
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,413593,ITEM_PURCHASED,1036
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,417168,ITEM_PURCHASED,2022
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,493835,ITEM_DESTROYED,2010
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,496441,ITEM_DESTROYED,2010
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,524769,ITEM_DESTROYED,1037
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,524769,ITEM_DESTROYED,1036
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,524769,ITEM_DESTROYED,2022
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,524769,ITEM_DESTROYED,1036
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,524769,ITEM_PURCHASED,3508
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,526472,ITEM_PURCHASED,2055
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,526940,ITEM_PURCHASED,1042
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,587399,ITEM_DESTROYED,2055
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,681517,ITEM_DESTROYED,2422
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,681517,ITEM_PURCHASED,3158
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,683587,ITEM_DESTROYED,1042
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,683587,ITEM_PURCHASED,3086
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,685786,ITEM_PURCHASED,2055
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,916238,ITEM_DESTROYED,3086
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,916238,ITEM_PURCHASED,6675
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,917006,ITEM_PURCHASED,1018
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1004868,ITEM_DESTROYED,2055
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1218831,ITEM_DESTROYED,1018
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1218831,ITEM_PURCHASED,3031
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1418175,ITEM_PURCHASED,3035
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1419612,ITEM_SOLD,1055
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1420380,ITEM_PURCHASED,1037
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1600521,ITEM_SOLD,1037
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1601456,ITEM_DESTROYED,3035
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1601456,ITEM_PURCHASED,3036
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1806717,ITEM_PURCHASED,1038
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1922304,ITEM_DESTROYED,1038
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,1922304,ITEM_PURCHASED,3072
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2082350,ITEM_DESTROYED,2140
EUW1_7554705885,e2oZyAixQG53QBjFPu5PSyKBqkiIWiYA9N6AMwOB0NdStfeMaR6G9mcEoY3Mu7dkKDxyzpsIftihFA,,Lucian,8,2082350,ITEM_PURCHASED,2140
